Song Name	Subspace Drive (Hard) by Snail's House
Difficulty	30
Primary Color	Flow
Secondary Color	Chill
Last Note Time	161.837
Total Notes	2360
Fever Fill	553
Fever Time	24.275550
Long Notes	700
BPM	167
Song Length	162.087416667

Timing Points
1.418	359.281437


Song Data
1.238	1	1	2
1.418	2	2	1
1.418	3	3	1
1.418	4	1	3
1.477	5	4	2
1.777	6	2	2
1.777	7	4	3
1.956	8	3	1
1.956	9	4	1
1.956	10	2	3
2.016	11	1	2
2.226	12	2	1
2.316	13	3	2
2.316	14	1	3
2.495	15	3	3
2.675	16	1	1
2.675	17	2	1
2.735	18	3	2
2.944	19	2	1
3.034	20	1	2
3.034	21	3	3
3.124	22	1	3
3.214	23	3	2
3.304	24	3	3
3.394	25	3	1
3.394	26	4	1
3.453	27	1	2
3.753	28	3	2
3.753	29	1	3
3.932	30	2	2
3.932	31	3	3
4.112	32	1	2
4.112	33	2	3
4.202	34	1	3
4.292	35	2	1
4.292	36	3	1
4.352	37	4	2
4.471	38	2	2
4.471	39	4	3
4.651	40	1	2
4.651	41	2	3
4.741	42	1	3
4.831	43	1	1
4.831	44	4	1
4.891	45	3	2
5.190	46	2	2
5.190	47	3	3
5.280	48	2	3
5.370	49	3	2
5.459	50	3	3
5.549	51	1	2
5.549	52	2	1
5.909	53	2	1
5.909	54	1	3
5.968	55	4	2
6.088	56	3	2
6.088	57	4	3
6.268	58	1	1
6.268	59	2	2
6.268	60	3	3
6.627	61	4	2
6.627	62	2	3
6.807	63	3	2
6.807	64	4	3
6.986	65	1	2
6.986	66	3	3
7.076	67	1	3
7.166	68	2	1
7.166	69	3	1
7.226	70	4	2
7.525	71	1	1
7.525	72	2	2
7.525	73	4	3
7.705	74	4	1
7.705	75	2	3
7.765	76	1	2
7.885	77	3	1
7.885	78	4	1
8.064	79	3	2
8.064	80	1	3
8.154	81	3	3
8.244	82	2	1
8.244	83	4	2
8.334	84	4	3
8.423	85	1	1
8.423	86	2	1
8.483	87	3	2
8.603	88	1	1
8.603	89	4	1
8.783	90	2	2
8.783	91	3	3
8.873	92	2	3
8.962	93	3	2
8.962	94	4	1
9.052	95	3	3
9.142	96	1	1
9.202	97	4	2
9.322	98	1	1
9.322	99	2	1
9.501	100	3	1
9.501	101	4	3
9.561	102	1	2
9.681	103	2	1
9.681	104	3	2
9.681	105	1	3
9.771	106	3	3
9.861	107	2	2
9.950	108	2	3
10.040	109	1	1
10.040	110	4	2
10.220	111	1	1
10.220	112	3	2
10.220	113	4	3
10.400	114	2	2
10.400	115	4	1
10.400	116	3	3
10.579	117	1	1
10.579	118	4	1
10.579	119	2	3
10.639	120	3	2
10.759	121	1	1
10.759	122	2	1
10.759	123	3	3
10.938	124	2	1
10.938	125	4	2
11.028	126	4	3
11.118	127	1	1
11.118	128	4	1
11.178	129	3	2
11.298	130	1	2
11.298	131	2	1
11.298	132	3	3
11.477	133	2	1
11.477	134	3	1
11.477	135	1	3
11.567	136	3	1
11.657	137	1	1
11.747	138	1	1
11.837	139	4	1
11.926	140	4	1
12.016	141	2	1
12.106	142	2	1
12.196	143	4	1
12.256	144	1	1
12.316	145	4	1
12.376	146	2	1
12.555	147	1	2
12.555	148	2	1
12.555	149	3	2
12.645	150	1	3
12.735	151	1	2
12.825	152	3	3
12.915	153	2	1
12.915	154	3	2
12.915	155	1	3
12.974	156	4	2
13.094	157	3	3
13.184	158	1	1
13.184	159	2	1
13.274	160	2	2
13.274	161	3	1
13.274	162	4	3
13.453	163	3	1
13.453	164	4	2
13.453	165	2	3
13.513	166	1	2
13.633	167	2	1
13.633	168	4	3
13.723	169	4	2
13.813	170	2	1
13.813	171	3	2
13.813	172	1	3
13.813	173	4	3
13.992	174	1	1
13.992	175	4	1
13.992	176	3	3
14.112	177	4	1
14.172	178	1	1
14.172	179	2	2
14.232	180	3	2
14.352	181	4	1
14.352	182	2	3
14.441	183	2	2
14.531	184	1	2
14.531	185	2	3
14.531	186	3	3
14.621	187	4	1
14.621	188	1	3
14.666	189	2	1
14.711	190	3	2
14.711	191	4	1
14.801	192	3	3
14.891	193	2	2
14.891	194	3	1
14.950	195	1	2
15.070	196	4	1
15.070	197	2	3
15.160	198	2	1
15.250	199	3	2
15.250	200	4	1
15.250	201	1	3
15.429	202	1	1
15.429	203	2	2
15.429	204	3	3
15.519	205	4	1
15.609	206	1	2
15.609	207	2	3
15.699	208	1	3
15.789	209	2	1
15.789	210	3	1
15.849	211	4	2
15.968	212	2	2
15.968	213	4	3
16.058	214	3	1
16.058	215	4	1
16.148	216	1	2
16.148	217	4	1
16.148	218	2	3
16.238	219	1	3
16.328	220	1	1
16.328	221	2	2
16.388	222	3	2
16.507	223	4	1
16.507	224	2	3
16.597	225	1	1
16.687	226	2	2
16.687	227	4	1
16.687	228	3	3
16.777	229	2	3
16.867	230	2	1
16.867	231	3	2
16.956	232	3	3
17.046	233	1	2
17.046	234	3	1
17.106	235	4	2
17.226	236	2	1
17.226	237	1	3
17.316	238	1	1
17.406	239	2	2
17.406	240	4	3
17.495	241	3	1
17.495	242	2	3
17.540	243	1	1
17.585	244	3	1
17.585	245	4	2
17.765	246	1	1
17.765	247	2	2
17.765	248	4	3
17.855	249	3	1
17.944	250	1	1
18.124	251	3	1
18.124	252	4	2
18.124	253	2	3
18.214	254	1	1
18.304	255	2	1
18.304	256	3	2
18.304	257	4	3
18.394	258	4	1
18.483	259	1	2
18.483	260	3	3
18.573	261	1	3
18.663	262	2	1
18.663	263	3	2
18.723	264	4	2
18.843	265	3	3
18.932	266	1	1
18.932	267	2	1
19.022	268	2	2
19.022	269	3	1
19.022	270	4	3
19.202	271	4	2
19.202	272	2	3
19.262	273	1	2
19.382	274	2	1
19.382	275	4	3
19.471	276	4	2
19.561	277	2	1
19.561	278	3	2
19.561	279	1	3
19.561	280	4	3
19.651	281	3	3
19.741	282	1	1
19.741	283	4	2
19.831	284	4	3
19.920	285	1	1
19.920	286	2	2
19.980	287	3	2
20.100	288	4	1
20.100	289	2	3
20.280	290	2	2
20.280	291	3	3
20.370	292	4	1
20.370	293	2	3
20.415	294	1	1
20.459	295	3	2
20.459	296	4	1
20.549	297	3	3
20.639	298	2	1
20.639	299	3	1
20.699	300	4	2
20.819	301	2	1
20.998	302	1	1
20.998	303	3	1
20.998	304	4	3
21.058	305	2	2
21.178	306	3	2
21.178	307	4	1
21.178	308	2	3
21.358	309	1	2
21.358	310	3	3
21.447	311	1	3
21.537	312	1	1
21.537	313	2	1
21.597	314	4	2
21.717	315	3	2
21.717	316	4	3
21.807	317	1	1
21.807	318	2	1
21.897	319	1	2
21.897	320	4	1
21.897	321	3	3
22.076	322	2	1
22.076	323	3	1
22.076	324	1	3
22.136	325	4	2
22.256	326	2	1
22.256	327	4	3
22.435	328	1	2
22.435	329	3	1
22.615	330	2	1
22.615	331	3	2
22.615	332	1	3
22.795	333	2	1
22.795	334	4	2
22.795	335	3	3
22.855	336	1	2
23.154	337	3	1
23.154	338	1	3
23.154	339	4	3
23.244	340	2	1
23.289	341	4	1
23.334	342	1	1
23.334	343	2	1
23.513	344	1	2
23.513	345	3	2
23.693	346	4	2
23.693	347	3	3
23.783	348	3	2
23.783	349	1	3
23.783	350	4	3
23.873	351	1	1
23.873	352	2	2
23.873	353	3	3
23.962	354	3	2
23.962	355	2	3
24.052	356	2	1
24.052	357	4	1
24.052	358	3	3
24.142	359	4	1
24.232	360	1	1
24.322	361	1	1
24.412	362	2	1
24.412	363	3	2
24.471	364	4	2
24.591	365	3	3
