Song Name	Ryokucha (Hard) by Project Skylate
Difficulty	20
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://16708693862
Audio File	16708693862.ogg
Last Note Time	143.019
Total Notes	1024
Fever Fill	299
Fever Time	21.452850
Long Notes	128
BPM	170
Song Length	144.019000000

Timing Points
3.078	352.941176


Song Data
2.372	1	4	1
2.636	2	3	1
2.901	3	2	1
3.077	4	1	1
3.077	5	4	1
5.725	6	3	1
5.901	7	3	1
5.901	8	1	1
6.960	9	3	1
7.313	10	2	1
7.489	11	4	1
7.842	12	3	1
8.195	13	1	1
8.725	14	4	1
8.725	15	2	1
11.372	16	3	1
11.548	17	3	1
11.548	18	2	1
12.783	19	1	1
12.783	20	3	1
12.960	21	4	1
13.489	22	3	1
14.019	23	3	1
14.195	24	1	1
14.372	25	1	1
14.372	26	4	1
17.019	27	3	1
17.195	28	3	1
17.195	29	1	1
18.254	30	3	1
18.607	31	2	1
18.783	32	4	1
19.136	33	3	1
19.489	34	1	1
20.019	35	2	1
20.019	36	4	1
22.842	37	4	1
22.842	38	3	1
23.372	39	2	1
23.372	40	3	1
23.901	41	2	1
23.901	42	1	1
24.430	43	1	1
24.430	44	3	1
24.607	45	2	1
24.695	46	4	1
24.783	47	3	1
25.136	48	2	1
25.313	49	4	1
25.401	50	2	1
25.489	51	1	1
25.578	52	2	1
25.666	53	4	1
25.666	54	3	1
26.019	55	4	1
26.195	56	2	1
26.372	57	4	1
26.725	58	2	1
26.725	59	4	1
27.078	60	4	1
27.254	61	2	1
27.430	62	4	1
27.783	63	2	1
27.783	64	4	1
28.136	65	4	1
28.313	66	2	1
28.489	67	1	1
28.489	68	3	1
28.842	69	1	1
29.019	70	3	1
29.195	71	1	1
29.548	72	3	1
29.548	73	1	1
29.901	74	3	1
29.901	75	2	1
30.078	76	4	1
30.254	77	1	1
30.430	78	3	1
30.607	79	4	1
30.607	80	2	1
30.783	81	1	1
30.960	82	4	1
30.960	83	3	1
31.136	84	2	1
31.136	85	1	1
31.313	86	3	1
31.313	87	4	1
31.666	88	4	1
31.842	89	2	1
32.019	90	4	1
32.372	91	2	1
32.372	92	4	1
32.725	93	4	1
32.901	94	2	1
33.078	95	4	1
33.430	96	2	1
33.430	97	4	1
33.960	98	1	1
33.960	99	2	1
34.136	100	3	1
34.136	101	1	1
34.489	102	1	1
34.666	103	3	1
34.842	104	1	1
35.195	105	1	1
35.195	106	4	1
35.548	107	2	1
35.548	108	3	1
35.703	109	2	1
35.725	110	4	1
35.901	111	3	1
36.078	112	1	1
36.078	113	2	1
36.254	114	3	1
36.430	115	1	1
36.430	116	4	1
36.519	117	3	1
36.519	118	2	1
36.607	119	4	1
36.607	120	1	1
36.783	121	2	1
36.783	122	3	1
36.960	123	4	1
36.960	124	1	1
37.313	125	4	1
37.489	126	2	1
37.666	127	4	1
38.019	128	4	1
38.019	129	2	1
38.372	130	4	1
38.548	131	2	1
38.725	132	4	1
39.078	133	4	1
39.078	134	2	1
39.430	135	4	1
39.607	136	2	1
39.783	137	3	1
39.783	138	1	1
40.136	139	1	1
40.313	140	3	1
40.489	141	1	1
40.842	142	3	1
40.842	143	1	1
41.195	144	3	1
41.195	145	2	1
41.372	146	4	1
41.548	147	1	1
41.725	148	3	1
41.901	149	2	1
41.901	150	4	1
42.078	151	1	1
42.254	152	3	1
42.607	153	4	1
42.607	154	2	1
42.960	155	4	1
43.136	156	2	1
43.313	157	4	1
43.666	158	4	1
43.666	159	2	1
44.019	160	4	1
44.195	161	2	1
44.372	162	4	1
44.725	163	2	1
44.725	164	4	1
45.078	165	3	1
45.078	166	4	1
45.166	167	1	1
45.254	168	3	1
45.342	169	1	1
45.430	170	2	2
45.783	171	2	3
45.430	172	3	2
45.783	173	3	3
45.430	174	4	2
45.783	175	4	3
45.960	176	3	2
46.313	177	3	3
45.960	178	4	2
46.313	179	4	3
45.960	180	1	2
46.313	181	1	3
46.489	182	1	2
46.842	183	1	3
46.489	184	2	2
46.842	185	2	3
46.489	186	4	2
46.842	187	4	3
47.019	188	3	1
47.019	189	1	1
47.019	190	2	1
47.195	191	1	1
47.217	192	4	2
47.548	193	4	3
47.548	194	3	2
47.901	195	3	3
47.901	196	1	1
48.078	197	3	1
48.254	198	1	1
48.254	199	4	1
48.254	200	2	1
48.430	201	3	1
48.607	202	2	1
48.783	203	1	1
48.960	204	4	1
49.136	205	3	1
49.313	206	2	1
49.489	207	1	1
49.666	208	4	1
49.842	209	3	1
50.019	210	2	1
50.195	211	1	1
50.372	212	4	1
50.548	213	3	1
50.725	214	2	1
50.901	215	1	1
51.078	216	4	1
51.254	217	3	1
51.430	218	2	1
51.607	219	1	1
51.783	220	4	1
51.960	221	3	1
52.136	222	2	1
52.313	223	1	1
52.489	224	4	1
52.666	225	3	1
52.754	226	4	1
52.842	227	2	1
53.019	228	1	1
53.195	229	4	1
53.195	230	1	1
53.372	231	2	1
53.460	232	3	1
53.725	233	2	1
53.901	234	4	1
53.901	235	1	1
54.078	236	3	1
54.254	237	2	1
54.430	238	1	1
54.430	239	3	1
54.607	240	4	1
54.783	241	3	1
54.960	242	1	1
54.960	243	2	1
55.136	244	3	1
55.313	245	4	1
55.489	246	1	1
55.666	247	2	1
55.930	248	2	1
56.019	249	4	1
56.019	250	3	1
56.195	251	2	1
56.372	252	1	2
56.548	253	1	3
