Song Name	Worlds (Hard) by Creo
Difficulty	24
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059464119
Audio File	9059464119.ogg
Last Note Time	172.924
Total Notes	1752
Fever Fill	444
Fever Time	25.938600
Long Notes	420
BPM	174
Song Length	173.924000000

Timing Points
0.000	344.827586
2.752	344.827586


Song Data
0.000	1	4	2
2.752	2	3	2
5.510	3	1	2
5.510	4	3	3
8.269	5	2	2
8.269	6	3	2
8.269	7	1	3
8.269	8	4	3
11.027	9	1	2
11.027	10	3	3
12.407	11	4	2
12.407	12	1	3
12.407	13	2	3
13.096	14	1	2
13.786	15	2	1
13.786	16	3	2
13.786	17	1	3
13.786	18	4	3
13.958	19	4	1
14.131	20	1	2
14.131	21	3	3
14.303	22	2	1
14.476	23	4	2
14.476	24	1	3
14.648	25	3	1
14.820	26	1	2
14.820	27	4	3
14.993	28	2	1
15.165	29	4	2
15.165	30	1	3
15.338	31	3	1
15.510	32	1	2
15.510	33	4	3
15.683	34	2	1
15.855	35	4	2
15.855	36	1	3
16.027	37	3	1
16.200	38	1	2
16.200	39	4	3
16.372	40	2	1
16.545	41	3	2
16.545	42	1	3
16.717	43	4	1
16.889	44	1	2
16.889	45	3	3
17.062	46	2	1
17.234	47	3	2
17.234	48	1	3
17.407	49	4	1
17.579	50	1	2
17.579	51	3	3
17.752	52	2	1
17.924	53	3	2
17.924	54	1	3
18.096	55	4	1
18.269	56	1	2
18.269	57	3	3
18.441	58	2	1
18.614	59	3	2
18.614	60	1	3
18.786	61	4	1
18.958	62	1	2
18.958	63	3	3
19.131	64	2	1
19.303	65	4	2
19.303	66	1	3
19.476	67	3	1
19.648	68	1	2
19.648	69	4	3
19.820	70	2	1
19.993	71	4	2
19.993	72	1	3
20.165	73	3	1
20.338	74	1	2
20.338	75	4	3
20.510	76	2	1
20.683	77	4	2
20.683	78	1	3
20.855	79	3	1
21.027	80	1	2
21.027	81	4	3
21.200	82	2	1
21.372	83	4	2
21.372	84	1	3
21.545	85	3	1
21.717	86	1	2
21.717	87	4	3
21.889	88	2	1
22.062	89	3	2
22.062	90	1	3
22.234	91	4	1
22.407	92	1	2
22.407	93	3	3
22.579	94	2	1
22.752	95	3	2
