Song Name	Internet Boy (Hard) by Dion Timmer feat. Micah Martin [Monstercat]
Difficulty	20
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065281304
Audio File	9065281304.ogg
Last Note Time	150.958
Total Notes	1250
Fever Fill	318
Fever Time	22.643700
Long Notes	298
BPM	128
Song Length	151.958000000

Timing Points
0.958	468.750000


Song Data
0.958	1	3	2
1.192	2	4	1
1.426	3	1	1
1.426	4	2	1
1.426	5	3	3
2.012	6	4	1
2.129	7	3	2
2.364	8	1	1
2.364	9	2	1
2.364	10	3	3
2.833	11	4	2
3.067	12	3	1
3.301	13	1	1
3.301	14	2	1
3.301	15	4	3
3.887	16	3	1
4.004	17	4	2
4.239	18	1	1
4.239	19	2	1
4.239	20	4	3
4.708	21	1	2
4.942	22	2	1
5.176	23	3	1
5.176	24	4	1
5.176	25	1	3
5.411	26	2	1
5.528	27	1	1
5.645	28	3	1
5.762	29	4	1
5.879	30	1	2
6.114	31	3	1
6.114	32	4	1
6.114	33	1	3
6.348	34	2	1
6.465	35	3	1
6.583	36	1	2
6.817	37	2	1
7.051	38	3	1
7.051	39	4	1
7.051	40	1	3
7.286	41	2	1
7.403	42	1	1
7.520	43	3	1
7.637	44	4	1
7.754	45	1	2
7.989	46	3	1
7.989	47	4	1
7.989	48	1	3
8.223	49	2	1
8.340	50	1	1
8.458	51	3	2
8.692	52	4	1
8.926	53	1	1
8.926	54	2	1
8.926	55	3	3
9.161	56	4	1
9.278	57	3	1
9.395	58	2	1
9.512	59	1	1
9.629	60	3	2
9.864	61	1	1
9.864	62	2	1
9.864	63	3	3
10.098	64	4	1
10.215	65	3	1
10.333	66	2	2
10.567	67	1	1
10.801	68	3	1
10.801	69	4	1
10.801	70	2	3
11.036	71	1	1
11.153	72	2	1
11.270	73	3	1
11.387	74	4	1
11.504	75	2	2
11.739	76	3	1
11.739	77	4	1
11.739	78	2	3
11.973	79	2	1
12.090	80	3	1
12.208	81	1	2
12.325	82	4	1
12.442	83	3	1
12.559	84	2	1
12.676	85	3	1
12.676	86	4	1
12.676	87	1	3
12.911	88	2	1
13.028	89	1	1
13.145	90	3	2
13.262	91	4	1
13.379	92	1	2
13.379	93	3	3
13.614	94	3	1
13.614	95	4	1
13.614	96	1	3
13.848	97	2	1
13.965	98	3	1
14.083	99	1	2
14.200	100	2	1
14.317	101	3	1
14.434	102	4	1
14.551	103	2	1
14.551	104	3	1
14.551	105	1	3
14.668	106	1	1
14.786	107	2	1
14.903	108	3	1
15.020	109	4	1
15.137	110	3	1
15.254	111	1	2
15.372	112	2	1
15.489	113	3	1
15.489	114	4	1
15.489	115	1	3
15.606	116	2	1
15.723	117	3	1
15.840	118	4	1
15.958	119	1	1
15.958	120	2	1
15.958	121	3	1
16.192	122	4	1
16.426	123	1	1
16.426	124	2	1
16.661	125	4	2
16.778	126	2	1
16.895	127	3	2
16.895	128	4	3
17.012	129	4	1
17.129	130	1	2
17.129	131	3	3
17.364	132	2	2
17.364	133	4	1
17.364	134	1	3
17.598	135	3	2
17.598	136	2	3
17.715	137	1	1
17.833	138	4	2
17.833	139	3	3
18.067	140	3	1
18.301	141	1	1
18.301	142	2	2
18.301	143	4	3
18.536	144	4	1
18.653	145	1	1
18.770	146	3	2
18.770	147	2	3
18.887	148	4	1
19.004	149	1	1
19.239	150	2	2
19.239	151	4	1
19.239	152	3	3
19.473	153	3	1
19.590	154	1	1
19.590	155	2	3
19.708	156	4	1
19.942	157	3	1
20.176	158	1	1
20.176	159	2	1
20.411	160	4	2
20.528	161	3	1
20.645	162	2	1
20.762	163	1	1
20.879	164	3	2
20.879	165	4	3
21.114	166	2	2
21.114	167	4	1
21.114	168	3	3
21.348	169	1	2
21.348	170	2	3
21.465	171	3	1
21.583	172	2	2
21.583	173	1	3
21.817	174	1	1
22.051	175	3	2
22.051	176	4	1
22.051	177	2	3
22.286	178	1	1
22.403	179	2	1
22.520	180	4	1
22.637	181	2	1
22.754	182	1	1
22.754	183	3	3
22.989	184	3	1
22.989	185	4	1
23.223	186	2	1
23.340	187	3	1
23.458	188	1	1
23.458	189	2	1
23.692	190	3	1
23.692	191	4	1
23.926	192	1	1
23.926	193	2	1
24.161	194	3	1
24.161	195	4	2
24.278	196	1	1
24.395	197	2	1
24.395	198	3	2
24.395	199	4	3
24.512	200	4	1
24.629	201	1	2
24.629	202	2	1
24.629	203	3	3
24.864	204	2	2
24.864	205	3	1
24.864	206	1	3
25.098	207	3	2
25.098	208	4	1
25.098	209	2	3
25.215	210	2	1
25.333	211	1	1
25.333	212	4	2
25.333	213	3	3
25.567	214	2	1
25.567	215	3	1
25.801	216	1	1
25.801	217	2	2
25.801	218	4	3
26.036	219	3	1
26.036	220	4	1
26.153	221	1	1
26.270	222	3	2
26.270	223	4	1
26.270	224	2	3
26.387	225	1	1
26.504	226	2	1
26.504	227	4	1
26.739	228	1	1
26.739	229	2	2
26.739	230	3	3
26.973	231	3	1
26.973	232	4	1
27.090	233	1	1
27.090	234	2	3
27.208	235	2	1
27.208	236	3	1
27.208	237	4	1
27.911	238	4	2
28.379	239	3	2
28.379	240	4	3
28.614	241	2	2
28.614	242	3	3
28.848	243	1	2
28.848	244	2	3
29.083	245	2	2
29.083	246	1	3
29.551	247	3	2
29.551	248	2	3
30.020	249	4	1
30.254	250	1	1
30.254	251	2	1
30.254	252	3	3
30.489	253	1	1
30.489	254	2	1
30.489	255	3	1
30.489	256	4	1
30.958	257	1	2
30.958	258	4	1
31.192	259	3	1
31.426	260	2	2
31.426	261	4	1
31.426	262	1	3
31.661	263	1	1
31.895	264	3	2
31.895	265	4	1
31.895	266	2	3
32.129	267	1	1
32.364	268	2	1
32.364	269	4	2
32.364	270	3	3
32.598	271	3	1
32.833	272	1	2
32.833	273	2	1
32.833	274	4	3
33.067	275	4	1
33.301	276	2	1
33.301	277	3	2
33.301	278	1	3
33.536	279	1	1
33.770	280	2	2
33.770	281	4	1
33.770	282	3	3
34.004	283	1	1
34.239	284	3	1
34.239	285	4	2
34.239	286	2	3
34.473	287	2	1
34.708	288	1	2
34.708	289	3	1
34.708	290	4	3
34.825	291	2	1
34.942	292	3	1
35.059	293	4	1
35.176	294	2	1
35.176	295	3	2
35.176	296	1	3
35.293	297	4	1
35.411	298	2	1
35.528	299	1	1
35.645	300	2	1
35.645	301	4	2
35.645	302	3	3
35.762	303	1	1
35.879	304	2	1
35.997	305	3	1
36.114	306	1	1
36.114	307	2	2
36.114	308	4	3
36.231	309	3	1
36.348	310	4	1
36.465	311	3	1
36.465	312	2	3
36.583	313	1	2
36.583	314	4	1
36.700	315	2	1
36.817	316	3	1
36.934	317	4	1
37.051	318	2	1
37.051	319	3	2
37.051	320	1	3
37.168	321	4	1
37.286	322	2	1
37.403	323	1	1
37.520	324	2	1
37.520	325	4	2
37.520	326	3	3
37.637	327	1	1
37.754	328	2	1
37.872	329	3	1
37.989	330	1	1
37.989	331	2	2
37.989	332	4	3
38.106	333	3	1
38.223	334	4	1
38.340	335	3	1
38.340	336	2	3
38.458	337	1	2
38.458	338	4	1
38.692	339	3	1
38.926	340	2	2
38.926	341	4	1
38.926	342	1	3
39.161	343	1	1
39.395	344	3	2
39.395	345	4	1
39.395	346	2	3
39.629	347	1	1
39.864	348	2	1
39.864	349	4	2
39.864	350	3	3
40.098	351	3	1
40.333	352	1	2
40.333	353	2	1
40.333	354	4	3
40.567	355	4	1
40.801	356	2	1
40.801	357	3	2
40.801	358	1	3
41.036	359	1	1
41.270	360	2	2
41.270	361	4	1
41.270	362	3	3
41.504	363	1	1
41.739	364	3	1
41.739	365	4	2
41.739	366	2	3
41.973	367	2	1
42.208	368	1	2
42.208	369	3	1
42.208	370	4	3
42.325	371	2	1
42.442	372	3	1
42.559	373	4	1
42.676	374	2	1
42.676	375	3	2
42.676	376	1	3
42.793	377	4	1
42.911	378	2	1
43.028	379	1	1
43.145	380	2	1
43.145	381	4	2
43.145	382	3	3
43.262	383	1	1
43.379	384	2	1
43.497	385	3	1
43.614	386	1	1
43.614	387	2	2
43.614	388	4	3
43.731	389	3	1
43.848	390	4	1
43.965	391	3	1
43.965	392	2	3
44.083	393	1	2
44.083	394	4	1
44.200	395	2	1
44.317	396	3	1
44.434	397	4	1
44.551	398	2	1
44.551	399	3	2
44.551	400	1	3
44.668	401	4	1
44.786	402	2	1
44.903	403	1	1
45.020	404	2	1
45.020	405	4	1
45.020	406	3	3
45.137	407	1	1
45.254	408	2	1
45.372	409	3	1
45.489	410	1	1
45.489	411	2	1
45.606	412	4	1
45.723	413	3	1
45.958	414	2	1
45.958	415	4	2
46.192	416	1	1
46.426	417	2	1
46.426	418	3	2
46.426	419	4	3
46.661	420	1	2
46.895	421	2	2
46.895	422	4	2
46.895	423	1	3
46.895	424	3	3
47.129	425	3	2
47.129	426	2	3
47.364	427	1	2
47.364	428	2	2
47.364	429	3	3
47.364	430	4	3
47.598	431	3	1
47.598	432	2	3
47.833	433	2	1
47.833	434	4	2
47.833	435	1	3
48.067	436	1	1
48.301	437	2	1
48.301	438	3	2
48.301	439	4	3
48.536	440	1	2
48.770	441	2	2
48.770	442	4	2
48.770	443	1	3
48.770	444	3	3
49.004	445	3	2
49.004	446	2	3
49.239	447	1	2
49.239	448	2	2
49.239	449	3	3
49.239	450	4	3
49.473	451	3	1
49.473	452	2	3
49.708	453	2	1
49.708	454	4	2
49.708	455	1	3
49.942	456	1	1
50.176	457	2	1
50.176	458	3	2
50.176	459	4	3
50.411	460	1	2
50.645	461	2	2
50.645	462	4	2
50.645	463	1	3
50.645	464	3	3
50.879	465	3	2
50.879	466	2	3
51.114	467	1	2
51.114	468	2	2
51.114	469	3	3
51.114	470	4	3
51.348	471	3	1
51.348	472	2	3
51.583	473	2	2
51.583	474	4	2
51.583	475	1	3
51.817	476	3	1
51.934	477	1	2
51.934	478	2	3
52.051	479	2	1
52.051	480	3	2
52.051	481	1	3
52.051	482	4	3
52.286	483	1	2
