Song Name	Serenity by KepoWorld
Title	Serenity
Artist	KepoWorld
Description	A 2021 track by English artist 'KepoWorld'. From the artist: This tune was to let my heart breathe just for a split second. I was super happy it came out like it did! Map by Himitsu.
Difficulty	3
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	8021002936
Audio Asset ID	rbxassetid://9060287705
Audio File	9060287705.ogg
Last Note Time	113.398
Total Notes	229
Fever Fill	65
Fever Time	17.009700
Long Notes	34
BPM	128
Song Length	114.398000000

Timing Points
2.070	468.750000


Song Data
2.070	1	1	1
2.070	2	4	1
3.945	3	4	1
5.820	4	2	1
7.695	5	3	1
9.570	6	4	1
10.507	7	4	1
11.210	8	2	1
11.445	9	3	1
11.679	10	4	1
11.913	11	2	1
12.148	12	1	1
13.085	13	2	1
13.320	14	3	1
13.554	15	4	1
13.788	16	2	1
14.023	17	1	1
14.960	18	2	1
15.195	19	3	1
15.429	20	4	1
15.663	21	1	1
15.898	22	2	1
17.070	23	1	1
17.070	24	4	1
18.007	25	4	1
18.710	26	2	1
18.945	27	3	1
19.179	28	4	1
19.413	29	2	1
19.648	30	1	1
20.585	31	2	1
20.820	32	3	1
21.054	33	4	1
21.288	34	2	1
21.523	35	1	1
22.460	36	2	1
22.695	37	3	1
22.929	38	4	1
23.163	39	2	1
23.398	40	1	1
24.570	41	1	1
24.570	42	4	1
25.507	43	4	1
26.210	44	2	1
26.445	45	3	1
26.679	46	4	1
26.913	47	2	1
27.148	48	1	1
28.085	49	2	1
28.320	50	3	1
28.554	51	4	1
28.788	52	2	1
29.023	53	1	1
29.960	54	2	1
30.195	55	3	1
30.429	56	4	1
30.663	57	1	1
30.898	58	2	1
32.070	59	4	2
32.304	60	4	3
32.070	61	1	1
33.945	62	3	2
34.179	63	3	3
35.820	64	2	2
36.054	65	2	3
37.695	66	1	2
37.929	67	1	3
39.570	68	4	2
39.804	69	4	3
40.507	70	3	1
41.445	71	2	1
42.382	72	1	1
43.320	73	4	2
45.195	74	4	3
43.788	75	3	2
45.195	76	3	3
44.257	77	2	2
45.195	78	2	3
44.726	79	1	2
45.195	80	1	3
46.601	81	2	1
46.601	82	3	1
47.070	83	1	1
47.070	84	4	1
47.538	85	3	1
48.007	86	4	2
48.710	87	4	3
48.945	88	3	1
49.179	89	4	1
49.413	90	2	1
49.648	91	1	2
50.585	92	1	3
50.820	93	3	1
51.054	94	4	1
51.288	95	2	1
51.523	96	1	2
52.460	97	1	3
52.695	98	3	1
52.929	99	4	1
53.163	100	2	1
53.398	101	1	2
54.101	102	1	3
54.101	103	2	1
54.570	104	4	1
55.038	105	3	1
55.507	106	4	2
56.210	107	4	3
56.445	108	3	1
56.679	109	4	1
56.913	110	2	1
57.148	111	1	2
58.085	112	1	3
58.320	113	3	1
58.554	114	4	1
58.788	115	2	1
59.023	116	1	2
59.960	117	1	3
60.195	118	3	1
60.429	119	4	1
60.663	120	1	1
60.898	121	2	2
61.601	122	2	3
61.601	123	3	1
62.070	124	4	1
62.070	125	1	1
62.538	126	3	1
63.007	127	4	2
63.710	128	4	3
63.945	129	3	1
64.179	130	4	1
64.413	131	2	1
64.648	132	1	2
65.585	133	1	3
65.820	134	3	1
66.054	135	4	1
66.288	136	2	1
66.523	137	1	2
67.460	138	1	3
67.695	139	3	1
67.929	140	4	1
68.163	141	2	1
68.398	142	1	2
69.101	143	1	3
69.101	144	2	1
69.570	145	4	1
70.038	146	3	1
70.507	147	4	2
71.210	148	4	3
71.445	149	3	1
71.679	150	4	1
71.913	151	2	1
72.148	152	1	2
73.085	153	1	3
73.320	154	3	1
73.554	155	4	1
73.788	156	2	1
74.023	157	1	2
74.960	158	1	3
75.195	159	3	1
75.429	160	4	1
75.663	161	1	1
75.898	162	2	2
77.070	163	2	3
78.945	164	4	1
80.820	165	2	1
82.695	166	3	1
84.570	167	4	1
85.507	168	4	1
86.210	169	2	1
86.445	170	3	1
86.679	171	4	1
86.913	172	2	1
87.148	173	1	1
88.085	174	2	1
88.320	175	3	1
88.554	176	4	1
88.788	177	2	1
89.023	178	1	1
89.960	179	2	1
90.195	180	3	1
90.429	181	4	1
90.663	182	1	1
90.898	183	2	2
91.366	184	2	3
91.601	185	3	1
92.070	186	1	1
92.070	187	4	2
93.945	188	4	3
93.007	189	3	1
93.945	190	3	2
95.820	191	3	3
94.882	192	2	1
95.820	193	1	2
97.695	194	1	3
96.757	195	3	1
97.695	196	2	2
99.570	197	2	3
98.163	198	4	1
98.632	199	3	1
99.570	200	4	2
101.445	201	4	3
100.507	202	3	1
101.445	203	3	2
103.320	204	3	3
102.382	205	2	1
103.320	206	1	2
105.195	207	1	3
104.257	208	2	1
105.195	209	2	2
107.070	210	2	3
105.663	211	4	1
106.132	212	3	1
107.070	213	4	1
108.007	214	4	1
108.710	215	2	1
108.945	216	3	1
109.179	217	4	1
109.413	218	2	1
109.648	219	1	1
110.585	220	2	1
110.820	221	3	1
111.054	222	4	1
111.288	223	2	1
111.523	224	1	1
112.460	225	2	1
112.695	226	3	1
112.929	227	4	1
113.163	228	2	1
113.398	229	1	1
