Song Name	Carissa (Hard) by DESERT STAR [Monstercat]
Difficulty	20
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	134.669
Total Notes	897
Fever Fill	237
Fever Time	20.200350
Long Notes	188
BPM	86
Song Length	139.419047619

Timing Points
0.890	697.6744
45.541	697.6744
67.866	697.6744
90.192	697.6744
134.843	697.6744


Song Data
0.890	1	4	1
2.285	2	3	1
2.459	3	3	1
2.808	4	2	1
3.157	5	1	1
3.506	6	2	1
3.855	7	3	1
4.203	8	4	2
4.727	9	4	3
6.994	10	3	2
7.517	11	2	1
7.517	12	3	3
7.692	13	1	2
8.215	14	3	1
8.215	15	1	3
8.389	16	4	2
8.913	17	2	1
8.913	18	4	3
9.087	19	3	2
9.610	20	1	1
9.610	21	3	3
9.785	22	4	1
10.134	23	4	1
10.308	24	3	1
10.483	25	2	1
10.831	26	2	1
11.006	27	1	1
11.180	28	4	1
11.703	29	3	1
11.878	30	2	1
12.052	31	4	1
12.576	32	2	1
12.750	33	4	2
13.099	34	1	1
13.099	35	4	3
13.273	36	3	2
13.622	37	2	2
13.622	38	3	3
13.971	39	1	2
13.971	40	2	3
14.320	41	3	2
14.320	42	1	3
14.669	43	2	2
14.669	44	3	3
16.238	45	2	3
16.936	46	3	1
17.110	47	4	1
17.285	48	2	2
17.983	49	4	2
18.331	50	1	2
18.331	51	3	1
18.331	52	2	3
18.331	53	4	3
18.506	54	2	1
18.855	55	3	2
19.029	56	4	2
19.029	57	1	3
19.378	58	2	1
19.378	59	3	3
19.552	60	1	2
19.727	61	3	2
19.727	62	4	3
20.076	63	2	1
20.076	64	1	3
20.250	65	4	2
20.424	66	2	2
20.424	67	3	3
20.773	68	1	2
20.773	69	4	3
21.122	70	2	3
21.471	71	1	3
22.169	72	3	1
22.343	73	1	1
22.517	74	4	1
22.866	75	2	2
23.215	76	1	1
23.215	77	2	3
23.913	78	1	1
23.913	79	2	1
23.913	80	3	2
23.913	81	4	2
24.610	82	2	1
24.959	83	1	1
25.308	84	1	1
25.308	85	2	1
25.831	86	2	2
25.831	87	3	3
25.831	88	4	3
26.006	89	3	1
26.006	90	4	2
26.006	91	2	3
26.180	92	1	2
26.180	93	2	2
26.180	94	4	3
26.703	95	3	1
26.703	96	4	1
27.401	97	3	1
27.750	98	4	1
28.099	99	3	1
28.099	100	4	1
28.099	101	1	3
28.099	102	2	3
28.448	103	2	1
28.796	104	1	1
29.320	105	3	2
29.494	106	4	1
29.669	107	2	2
29.669	108	3	3
30.017	109	4	2
30.017	110	2	3
30.192	111	3	1
30.541	112	1	1
30.541	113	2	1
30.541	114	4	3
30.715	115	3	2
30.889	116	1	1
31.238	117	2	1
31.238	118	3	3
31.413	119	4	2
31.587	120	1	1
31.762	121	4	3
32.110	122	3	2
32.285	123	4	1
32.459	124	2	1
32.459	125	3	3
32.634	126	1	1
32.808	127	4	2
32.983	128	3	1
33.331	129	1	1
33.331	130	2	1
33.331	131	4	3
33.506	132	3	2
33.680	133	1	1
33.855	134	2	2
33.855	135	3	3
34.029	136	1	1
34.203	137	4	2
34.203	138	2	3
34.378	139	1	1
34.552	140	4	3
35.076	141	1	1
35.076	142	2	1
35.076	143	3	2
35.076	144	4	2
35.773	145	2	1
36.122	146	1	1
36.471	147	1	1
36.471	148	2	1
36.994	149	2	2
36.994	150	3	3
36.994	151	4	3
37.169	152	3	1
37.169	153	4	2
37.169	154	2	3
37.343	155	1	2
37.343	156	2	2
37.343	157	4	3
37.866	158	3	1
37.866	159	4	1
38.564	160	3	1
38.913	161	4	1
39.262	162	3	1
39.262	163	4	1
39.262	164	1	3
39.262	165	2	3
39.610	166	1	1
39.698	167	2	1
39.785	168	3	1
39.872	169	4	1
39.959	170	1	1
40.483	171	2	1
40.483	172	3	2
40.657	173	4	1
40.831	174	2	2
40.831	175	3	3
41.006	176	1	1
41.180	177	4	2
41.180	178	2	3
41.355	179	3	1
41.529	180	2	1
41.703	181	1	1
41.703	182	2	1
41.703	183	4	3
41.878	184	3	2
42.052	185	1	1
42.401	186	2	1
42.401	187	3	3
42.488	188	3	1
42.576	189	2	1
42.576	190	4	2
42.663	191	3	1
42.750	192	1	1
42.924	193	2	1
42.924	194	4	3
43.099	195	1	1
43.273	196	2	1
43.273	197	3	2
43.448	198	4	1
43.622	199	2	1
43.622	200	3	3
43.796	201	1	1
43.971	202	2	1
43.971	203	4	2
44.145	204	3	1
44.320	205	2	1
44.494	206	1	1
44.494	207	3	1
44.494	208	4	3
44.669	209	2	2
44.669	210	4	1
44.843	211	1	1
44.843	212	3	1
45.017	213	4	1
45.192	214	1	1
