Song Name	Crunchy Crown Coaster (Hard) by Kobaryo
Title	Crunchy Crown Coaster (Hard)
Artist	Kobaryo
Description	Featured as track 9 in STARSHIP'S TOYBOX, a compilation album produced by DJ Genki premiering at Comiket 94. From the album: A collection of cartoon songs came back. Fly with fantasy songs that will make you jump all summer! Map by Fritzy.
Difficulty	32
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	11638669202
Audio Asset ID	rbxassetid://11278390020
Audio File	11278390020.ogg
Last Note Time	117.936
Total Notes	2007
Fever Fill	564
Fever Time	17.690400
Long Notes	314
BPM	260
Song Length	118.936000000

Timing Points
3.013	230.769231


Song Data
0.705	1	4	1
0.797	2	3	1
0.889	3	2	1
0.982	4	1	1
1.074	5	3	1
1.166	6	2	1
1.259	7	4	1
1.351	8	1	1
1.443	9	4	2
3.013	10	4	3
2.320	11	1	1
2.378	12	2	1
2.436	13	3	1
2.493	14	1	1
2.551	15	2	1
2.609	16	3	2
3.013	17	3	3
2.666	18	1	1
2.724	19	2	1
2.782	20	1	1
3.013	21	1	1
3.013	22	2	1
3.243	23	3	1
3.359	24	2	1
3.474	25	4	1
3.474	26	3	1
3.474	27	1	1
3.705	28	2	1
3.820	29	3	2
3.936	30	3	3
3.936	31	1	1
4.051	32	4	2
4.166	33	4	3
4.166	34	1	1
4.166	35	2	1
4.282	36	4	2
4.397	37	4	3
4.397	38	3	1
4.397	39	1	1
4.397	40	2	1
4.513	41	4	1
4.628	42	3	1
4.628	43	2	2
4.859	44	2	3
4.743	45	3	2
4.859	46	3	3
4.859	47	1	1
4.859	48	4	1
5.089	49	2	1
5.205	50	3	1
5.320	51	1	1
5.320	52	4	1
5.320	53	2	1
5.551	54	4	1
5.666	55	2	1
5.782	56	3	1
5.897	57	1	1
6.013	58	2	1
6.013	59	3	1
6.128	60	1	1
6.243	61	2	1
6.243	62	3	1
6.243	63	4	1
6.359	64	3	1
6.474	65	1	1
6.474	66	2	1
6.589	67	3	1
6.705	68	1	1
6.705	69	4	1
6.936	70	2	1
7.051	71	3	1
7.166	72	1	1
7.166	73	4	2
7.397	74	4	3
7.166	75	2	1
7.397	76	3	2
7.859	77	3	3
7.513	78	2	1
7.628	79	4	1
7.743	80	2	1
7.859	81	1	1
7.974	82	4	1
8.089	83	1	1
8.089	84	2	1
8.089	85	3	1
8.205	86	3	1
8.320	87	3	1
8.436	88	3	1
8.551	89	4	1
8.551	90	1	1
8.551	91	2	1
8.782	92	3	1
8.897	93	2	1
9.013	94	1	1
9.013	95	4	2
9.243	96	4	3
9.013	97	3	1
9.243	98	2	1
9.359	99	3	1
9.474	100	4	1
9.474	101	2	1
9.589	102	3	1
9.589	103	1	1
9.705	104	2	1
9.820	105	3	1
9.820	106	1	1
9.936	107	1	1
9.936	108	4	1
10.051	109	3	1
10.166	110	2	1
10.166	111	3	1
10.397	112	1	1
10.397	113	3	1
10.397	114	4	1
10.513	115	2	1
10.628	116	3	1
10.628	117	4	1
10.743	118	2	1
10.859	119	4	1
10.859	120	3	1
10.859	121	1	1
10.974	122	2	1
11.089	123	4	1
11.205	124	1	2
11.320	125	1	3
11.320	126	3	1
11.436	127	1	1
11.436	128	2	1
11.551	129	4	1
11.551	130	3	1
11.666	131	1	1
11.782	132	4	1
11.782	133	3	1
11.782	134	2	1
11.897	135	1	1
12.013	136	3	1
12.128	137	3	1
12.128	138	2	1
12.243	139	4	1
12.243	140	1	1
12.359	141	3	1
12.474	142	4	1
12.474	143	2	1
12.589	144	3	1
12.705	145	2	1
12.705	146	4	1
12.705	147	1	1
12.820	148	3	1
12.936	149	4	1
12.936	150	2	1
13.051	151	1	1
13.051	152	3	1
13.166	153	2	1
13.282	154	3	1
13.282	155	4	1
13.397	156	2	1
13.397	157	1	1
13.513	158	2	1
13.513	159	3	1
13.628	160	4	1
13.628	161	1	1
13.743	162	3	1
13.859	163	2	1
13.859	164	4	1
13.974	165	3	1
14.089	166	1	1
14.089	167	2	1
14.205	168	4	1
14.320	169	3	1
14.320	170	1	2
14.551	171	1	3
14.436	172	2	1
14.551	173	3	1
14.551	174	4	1
14.666	175	2	1
14.782	176	1	1
14.782	177	4	1
14.897	178	3	1
15.013	179	2	1
15.013	180	4	2
15.474	181	4	3
15.128	182	1	1
15.243	183	3	2
15.359	184	3	3
15.359	185	2	1
15.474	186	1	1
15.474	187	3	1
15.589	188	2	1
15.705	189	4	1
15.820	190	1	1
15.936	191	2	1
15.936	192	3	1
16.051	193	4	1
16.166	194	3	1
16.166	195	1	1
16.282	196	2	1
16.397	197	4	1
16.397	198	1	1
16.513	199	3	1
16.628	200	4	1
16.628	201	2	1
16.743	202	3	1
16.859	203	2	1
16.859	204	1	1
16.974	205	4	1
16.974	206	3	1
17.089	207	2	1
17.089	208	1	1
17.205	209	3	1
17.205	210	4	1
17.320	211	2	1
17.320	212	1	1
17.551	213	2	1
17.551	214	3	1
17.782	215	2	1
17.782	216	1	1
17.782	217	4	2
18.013	218	4	3
17.782	219	3	2
18.013	220	3	3
18.013	221	1	1
18.070	222	2	1
18.128	223	3	1
18.243	224	4	2
18.359	225	4	3
18.359	226	1	1
18.474	227	4	1
18.532	228	3	1
18.589	229	4	2
18.705	230	4	3
18.589	231	2	2
18.705	232	2	3
18.589	233	1	2
18.705	234	1	3
18.820	235	1	2
18.936	236	1	3
18.820	237	3	2
18.936	238	3	3
18.820	239	4	2
18.936	240	4	3
19.051	241	2	2
19.166	242	2	3
19.051	243	3	2
19.166	244	3	3
19.051	245	4	2
19.282	246	4	3
19.166	247	1	1
19.282	248	3	1
19.282	249	2	1
19.397	250	4	1
19.397	251	3	1
19.513	252	1	1
19.513	253	2	1
19.628	254	2	1
19.628	255	3	2
19.743	256	3	3
19.628	257	1	1
19.628	258	4	2
19.743	259	4	3
19.859	260	3	1
19.974	261	1	1
20.089	262	4	1
20.205	263	3	1
20.320	264	1	1
20.436	265	4	2
20.551	266	4	3
20.436	267	3	2
20.551	268	3	3
20.436	269	2	2
20.551	270	2	3
20.666	271	2	2
20.724	272	2	3
20.666	273	4	2
20.724	274	4	3
20.666	275	3	2
20.724	276	3	3
20.782	277	3	2
20.897	278	3	3
20.782	279	2	2
20.897	280	2	3
20.782	281	1	2
20.897	282	1	3
21.013	283	2	2
21.128	284	2	3
21.013	285	4	2
21.128	286	4	3
21.013	287	1	2
21.128	288	1	3
21.243	289	4	2
21.359	290	4	3
21.243	291	3	2
21.359	292	3	3
21.243	293	2	2
21.359	294	2	3
21.474	295	4	2
21.705	296	4	3
21.474	297	2	1
21.474	298	3	2
21.705	299	3	3
21.474	300	1	1
21.705	301	1	1
21.763	302	2	1
21.820	303	3	1
21.936	304	4	2
22.051	305	4	3
22.051	306	1	1
22.166	307	4	1
22.224	308	3	1
22.282	309	4	2
22.397	310	4	3
22.282	311	1	2
22.397	312	1	3
22.282	313	2	2
22.397	314	2	3
22.513	315	3	2
22.628	316	3	3
22.513	317	4	2
22.628	318	4	3
22.513	319	1	2
22.628	320	1	3
22.743	321	2	2
22.859	322	2	3
22.743	323	4	2
22.974	324	4	3
22.743	325	3	2
22.859	326	3	3
22.859	327	1	1
22.974	328	3	1
22.974	329	2	1
23.089	330	3	1
23.089	331	4	1
23.205	332	2	1
23.263	333	3	1
23.320	334	1	2
23.436	335	1	3
23.320	336	4	1
23.320	337	2	2
23.436	338	2	3
23.436	339	3	1
23.493	340	4	1
23.551	341	1	2
23.666	342	1	3
23.666	343	3	2
23.782	344	3	3
23.782	345	4	2
23.897	346	4	3
23.897	347	2	2
24.013	348	2	3
24.013	349	4	2
24.128	350	4	3
24.128	351	2	2
24.243	352	2	3
24.128	353	3	2
24.243	354	3	3
24.128	355	1	2
24.243	356	1	3
24.359	357	2	2
24.416	358	2	3
24.359	359	4	2
24.416	360	4	3
24.359	361	3	2
24.416	362	3	3
24.474	363	2	2
24.589	364	2	3
24.474	365	1	2
24.589	366	1	3
24.474	367	4	2
24.589	368	4	3
24.705	369	3	2
24.820	370	3	3
24.705	371	1	2
24.820	372	1	3
24.705	373	4	2
24.820	374	4	3
24.936	375	4	2
25.051	376	4	3
24.936	377	3	2
25.051	378	3	3
24.936	379	2	2
25.051	380	2	3
25.166	381	4	2
25.397	382	4	3
25.166	383	2	1
25.166	384	3	2
25.397	385	3	3
25.166	386	1	1
25.397	387	1	1
25.397	388	2	1
25.513	389	4	2
25.628	390	4	3
25.628	391	1	1
25.628	392	3	1
25.743	393	2	2
25.859	394	2	3
25.859	395	3	1
25.859	396	4	1
25.974	397	2	1
26.089	398	3	2
26.320	399	3	3
26.089	400	4	2
26.320	401	4	3
26.089	402	2	1
26.089	403	1	1
26.320	404	1	1
26.320	405	2	1
26.436	406	4	2
26.551	407	4	3
26.551	408	3	1
26.551	409	1	1
26.666	410	2	2
26.782	411	2	3
26.782	412	4	1
26.782	413	3	1
26.897	414	3	1
26.897	415	2	1
27.013	416	4	2
27.243	417	4	3
27.013	418	2	1
27.013	419	3	2
27.243	420	3	3
27.013	421	1	1
27.243	422	2	1
27.243	423	1	1
27.359	424	4	2
27.474	425	4	3
27.474	426	1	1
27.474	427	3	1
27.589	428	2	2
27.705	429	2	3
27.705	430	3	1
27.705	431	4	1
27.820	432	2	1
27.936	433	3	2
28.166	434	3	3
27.936	435	1	1
27.936	436	2	1
27.936	437	4	2
28.166	438	4	3
28.166	439	2	1
28.166	440	1	1
28.282	441	4	2
28.397	442	4	3
28.397	443	3	1
28.397	444	1	1
28.513	445	2	2
28.628	446	2	3
28.628	447	3	1
28.628	448	4	1
28.686	449	1	1
28.686	450	2	1
28.743	451	3	1
28.743	452	4	1
28.801	453	1	1
28.801	454	2	1
28.859	455	3	1
28.859	456	4	1
28.974	457	2	1
29.089	458	1	1
29.089	459	4	1
29.205	460	3	1
29.320	461	1	1
29.320	462	2	1
29.320	463	4	1
29.436	464	2	1
29.551	465	1	1
29.551	466	3	1
29.666	467	2	1
29.782	468	1	1
29.782	469	3	1
29.782	470	4	1
29.897	471	3	1
29.897	472	2	1
30.013	473	1	1
30.013	474	4	1
30.128	475	3	1
30.243	476	4	1
30.243	477	2	1
30.243	478	3	1
30.359	479	1	1
30.474	480	4	1
30.474	481	3	1
30.589	482	2	1
30.705	483	4	1
30.705	484	1	2
30.820	485	1	3
30.763	486	3	1
30.820	487	2	1
30.878	488	3	1
30.936	489	4	1
30.936	490	1	2
31.051	491	1	3
30.993	492	3	1
31.051	493	2	1
31.109	494	3	1
31.166	495	1	2
31.282	496	1	3
31.166	497	4	1
31.224	498	3	1
31.282	499	2	1
31.339	500	3	1
31.397	501	1	2
31.513	502	1	3
31.397	503	4	1
31.455	504	3	1
31.513	505	2	1
