Song Name	Machina (Hard) by Pixel Terror [Monstercat]
Difficulty	26
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065283403
Audio File	9065283403.ogg
Last Note Time	133.403
Total Notes	1070
Fever Fill	290
Fever Time	20.010450
Long Notes	202
BPM	180
Song Length	134.403000000

Timing Points
0.070	333.333333


Song Data
0.070	1	1	1
0.070	2	2	1
0.070	3	4	1
0.236	4	3	1
0.403	5	2	1
0.569	6	4	1
0.736	7	3	1
0.903	8	1	1
1.069	9	2	1
1.236	10	3	1
1.403	11	4	1
1.569	12	3	1
1.736	13	2	1
1.903	14	4	1
2.069	15	3	1
2.236	16	1	1
2.403	17	2	1
2.569	18	3	1
2.736	19	1	2
2.736	20	2	1
2.736	21	4	2
2.903	22	3	1
3.069	23	2	1
3.069	24	1	3
3.069	25	4	3
3.236	26	4	1
3.403	27	3	1
3.569	28	1	1
3.736	29	2	1
3.903	30	3	1
4.069	31	4	1
4.236	32	3	1
4.403	33	2	1
4.569	34	4	1
4.736	35	3	1
4.903	36	1	1
5.069	37	2	1
5.236	38	3	1
5.403	39	1	1
5.403	40	2	1
5.403	41	4	1
5.569	42	3	1
5.736	43	2	1
5.903	44	4	1
6.069	45	3	1
6.236	46	1	1
6.403	47	2	1
6.569	48	3	1
6.736	49	4	1
6.903	50	3	1
7.069	51	2	1
7.236	52	4	1
7.403	53	3	1
7.569	54	1	1
7.736	55	2	1
7.903	56	3	1
8.069	57	1	2
8.069	58	2	1
8.069	59	4	2
8.236	60	3	1
8.403	61	2	1
8.403	62	1	3
8.403	63	4	3
8.569	64	4	1
8.736	65	3	1
8.903	66	1	1
9.069	67	2	1
9.236	68	3	1
9.403	69	4	1
9.569	70	3	1
9.736	71	2	1
9.903	72	4	1
10.069	73	3	1
10.236	74	1	1
10.403	75	2	1
10.569	76	3	1
10.736	77	1	1
10.736	78	2	1
10.736	79	4	1
10.903	80	3	1
11.069	81	2	1
11.236	82	4	1
11.403	83	3	1
11.569	84	1	1
11.736	85	2	1
11.903	86	3	1
12.069	87	4	1
12.236	88	3	1
12.403	89	2	1
12.569	90	4	1
12.736	91	3	1
12.903	92	1	1
13.069	93	2	1
13.236	94	3	1
13.403	95	1	2
13.403	96	2	1
13.403	97	4	2
13.569	98	3	1
13.736	99	2	1
13.736	100	1	3
13.736	101	4	3
13.903	102	4	1
14.069	103	3	1
14.236	104	1	1
14.403	105	2	1
14.569	106	3	1
14.736	107	4	1
14.903	108	3	1
15.069	109	2	1
15.236	110	4	1
15.403	111	3	1
15.569	112	1	1
15.736	113	2	1
15.903	114	3	1
16.069	115	1	1
16.069	116	2	1
16.069	117	4	1
16.236	118	3	1
16.403	119	2	1
16.569	120	4	1
16.736	121	3	1
16.903	122	1	1
17.069	123	2	1
17.236	124	3	1
17.403	125	4	1
17.569	126	3	1
17.736	127	2	1
17.903	128	4	1
18.069	129	3	1
18.236	130	1	1
18.403	131	2	1
18.569	132	3	1
18.736	133	1	2
18.736	134	2	1
18.736	135	4	2
18.903	136	3	1
19.069	137	2	1
19.069	138	1	3
19.069	139	4	3
19.236	140	4	1
19.403	141	3	1
19.569	142	1	1
19.736	143	2	1
19.903	144	3	1
20.069	145	4	1
20.236	146	3	1
20.403	147	2	1
20.569	148	4	1
20.736	149	3	1
20.903	150	1	1
21.069	151	2	1
21.236	152	3	1
21.403	153	1	1
21.403	154	2	1
21.403	155	4	1
21.569	156	3	1
21.736	157	2	1
21.903	158	4	1
22.069	159	3	1
22.236	160	1	1
22.403	161	2	1
22.569	162	3	1
22.736	163	1	2
22.903	164	4	1
23.069	165	2	1
23.069	166	1	3
23.236	167	1	1
23.292	168	4	2
23.403	169	3	1
23.569	170	2	1
23.736	171	1	1
23.736	172	4	3
23.903	173	3	1
24.069	174	4	1
24.236	175	3	1
24.403	176	2	1
24.569	177	4	1
24.736	178	3	1
24.903	179	1	1
25.069	180	2	1
25.236	181	3	1
25.403	182	1	2
25.569	183	4	1
25.736	184	2	1
25.736	185	1	3
25.903	186	1	1
25.958	187	4	2
26.069	188	3	1
26.236	189	2	1
26.403	190	1	1
26.403	191	4	3
26.569	192	3	1
26.736	193	1	2
26.736	194	2	1
26.736	195	4	2
26.903	196	3	1
27.069	197	2	1
27.069	198	1	3
27.069	199	4	3
27.236	200	4	1
27.403	201	3	1
27.569	202	1	1
27.736	203	2	1
27.903	204	3	1
28.069	205	1	2
28.236	206	4	1
28.403	207	2	1
28.403	208	1	3
28.569	209	1	1
28.625	210	4	2
28.736	211	3	1
28.903	212	2	1
29.069	213	1	1
29.069	214	4	3
29.236	215	3	1
29.403	216	4	1
29.569	217	3	1
29.736	218	2	1
29.903	219	4	1
30.069	220	3	1
30.236	221	1	1
30.403	222	2	1
30.569	223	3	1
30.736	224	1	2
30.903	225	4	1
31.069	226	2	1
31.069	227	1	3
31.236	228	1	1
31.292	229	4	2
31.403	230	3	1
31.569	231	2	1
31.736	232	1	1
31.736	233	4	3
31.903	234	3	1
32.069	235	1	1
32.069	236	2	1
32.069	237	4	1
32.236	238	3	1
32.403	239	2	1
32.569	240	4	1
32.736	241	3	1
32.903	242	1	1
33.069	243	2	1
33.236	244	3	1
33.403	245	1	2
33.569	246	4	1
33.736	247	2	1
33.736	248	1	3
33.903	249	1	1
33.958	250	4	2
34.069	251	3	1
34.236	252	2	1
34.403	253	1	1
34.403	254	4	3
34.569	255	3	1
34.736	256	4	1
34.903	257	3	1
35.069	258	2	1
35.236	259	4	1
35.403	260	3	1
35.569	261	1	1
35.736	262	2	1
35.903	263	3	1
36.069	264	1	2
36.236	265	4	1
36.403	266	2	1
36.403	267	1	3
36.569	268	1	1
36.625	269	4	2
36.736	270	3	1
36.903	271	2	1
37.069	272	1	1
37.069	273	4	3
37.236	274	3	1
37.403	275	1	1
37.403	276	4	1
37.569	277	3	1
37.736	278	1	1
37.736	279	2	1
37.903	280	4	1
38.069	281	1	1
38.069	282	3	1
38.236	283	2	1
38.403	284	1	1
38.403	285	4	1
38.569	286	2	1
38.736	287	1	2
38.736	288	4	1
38.903	289	3	1
39.069	290	2	1
39.069	291	4	1
39.069	292	1	3
39.236	293	2	1
39.292	294	4	2
39.403	295	1	1
39.403	296	3	1
39.569	297	2	1
39.736	298	1	1
39.736	299	3	1
39.736	300	4	3
39.903	301	1	1
40.069	302	3	1
40.069	303	4	1
40.236	304	1	1
40.236	305	2	1
40.403	306	3	1
40.403	307	4	1
40.569	308	1	1
40.569	309	2	1
40.736	310	3	1
40.736	311	4	1
40.903	312	1	1
40.903	313	2	1
41.069	314	3	1
41.069	315	4	1
41.236	316	1	1
41.236	317	2	1
41.403	318	4	2
41.486	319	4	3
41.569	320	4	2
41.653	321	4	3
41.736	322	4	2
41.819	323	1	2
41.819	324	4	3
41.903	325	4	2
41.903	326	1	3
41.986	327	1	2
41.986	328	4	3
42.069	329	3	1
42.069	330	4	1
42.069	331	1	3
42.403	332	1	1
42.736	333	1	1
42.736	334	3	1
42.736	335	4	1
42.819	336	2	1
42.861	337	3	1
42.903	338	4	1
42.944	339	1	1
42.986	340	2	1
43.028	341	3	1
43.069	342	1	2
43.153	343	1	3
43.236	344	4	2
43.319	345	4	3
43.403	346	1	1
43.403	347	2	1
43.403	348	4	1
43.569	349	4	2
43.653	350	4	3
43.736	351	1	2
43.819	352	1	3
43.903	353	4	2
43.986	354	4	3
44.069	355	1	1
44.069	356	3	1
44.069	357	4	1
44.153	358	2	1
44.194	359	1	1
44.236	360	3	1
44.278	361	4	1
44.319	362	2	1
44.403	363	1	2
44.486	364	1	3
44.569	365	2	2
44.653	366	2	3
44.736	367	1	1
44.736	368	3	1
44.736	369	4	2
45.069	370	2	2
45.069	371	4	3
45.153	372	2	3
45.236	373	1	2
45.319	374	1	3
45.403	375	1	1
45.403	376	3	1
45.403	377	4	1
45.486	378	2	1
45.528	379	3	1
45.569	380	4	1
45.611	381	1	1
45.653	382	2	1
45.903	383	4	2
45.986	384	4	3
46.069	385	1	1
46.069	386	2	1
46.069	387	4	1
46.236	388	4	2
46.319	389	4	3
46.403	390	1	2
46.486	391	1	3
46.736	392	1	1
46.736	393	3	1
46.736	394	4	1
46.903	395	1	2
46.986	396	1	3
47.236	397	1	2
47.319	398	1	3
47.403	399	1	1
47.403	400	2	1
47.403	401	3	2
47.403	402	4	2
47.903	403	3	3
47.903	404	4	3
48.069	405	1	1
48.069	406	3	1
48.069	407	4	1
48.153	408	2	1
48.194	409	3	1
48.236	410	4	1
48.278	411	1	1
48.319	412	2	1
48.361	413	3	1
48.403	414	1	2
48.486	415	1	3
48.569	416	4	2
48.653	417	4	3
48.736	418	1	1
48.736	419	2	1
48.736	420	4	1
48.903	421	4	2
48.986	422	4	3
49.069	423	1	2
49.153	424	1	3
49.236	425	4	2
49.319	426	4	3
49.403	427	1	1
49.403	428	3	1
49.403	429	4	1
49.486	430	2	1
49.528	431	1	1
49.569	432	3	1
49.611	433	4	1
49.653	434	2	1
49.736	435	1	2
