Song Name	Shaii (Hard) by Geoxor
Title	Shaii (Hard)
Artist	Geoxor
Description	A 2019 track by Greek producer Geoxor. From the artist: Shaii~! a future bass tune for one of ariimaw's characters :D really happu with this one. Art by Ariimaw. Map by GDtor1craft.
Difficulty	18
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6848051523
Audio Asset ID	rbxassetid://9059910338
Audio File	9059910338.ogg
Last Note Time	149.645
Total Notes	1271
Fever Fill	330
Fever Time	22.446750
Long Notes	283
BPM	150
Song Length	150.645000000

Timing Points
2.445	400.000000
40.845	400.000000
92.045	400.000000


Song Data
2.445	1	2	1
2.445	2	1	1
2.845	3	3	1
3.245	4	3	1
3.245	5	4	1
3.445	6	1	1
3.445	7	2	1
3.645	8	3	1
3.845	9	3	1
3.845	10	4	1
4.045	11	1	1
4.045	12	2	1
4.445	13	2	1
4.445	14	1	1
4.845	15	3	1
4.845	16	4	1
5.245	17	3	1
5.245	18	2	1
5.645	19	1	1
5.645	20	3	1
6.045	21	2	1
6.445	22	4	1
6.445	23	3	1
6.645	24	1	1
6.645	25	2	1
6.845	26	3	1
7.045	27	4	1
7.045	28	3	1
7.245	29	1	1
7.245	30	2	1
7.645	31	2	1
7.645	32	1	1
8.045	33	2	1
8.045	34	3	1
8.445	35	1	1
8.445	36	2	1
8.845	37	3	1
8.845	38	4	1
9.245	39	2	1
9.645	40	3	1
9.645	41	4	1
9.845	42	1	1
9.845	43	2	1
10.045	44	3	1
10.245	45	3	1
10.245	46	4	1
10.445	47	1	1
10.445	48	2	1
10.845	49	2	1
10.845	50	1	1
11.245	51	3	1
11.245	52	4	1
11.645	53	1	1
11.645	54	2	1
12.045	55	2	1
12.045	56	3	1
12.445	57	1	1
12.845	58	4	1
12.845	59	3	1
13.045	60	1	1
13.045	61	2	1
13.245	62	3	1
13.445	63	4	1
13.445	64	3	1
13.645	65	1	1
13.645	66	2	1
14.045	67	2	1
14.045	68	1	1
14.445	69	4	1
14.445	70	3	1
14.845	71	3	1
14.845	72	2	1
15.245	73	1	1
15.245	74	3	2
15.845	75	3	3
15.645	76	2	1
15.845	77	1	2
16.045	78	1	3
16.045	79	3	1
16.045	80	4	2
16.245	81	4	3
16.245	82	1	1
16.245	83	2	2
16.445	84	2	3
16.445	85	3	1
16.645	86	3	1
16.645	87	4	2
16.845	88	4	3
16.845	89	1	1
16.845	90	2	2
17.045	91	2	3
17.245	92	2	1
17.245	93	1	2
17.445	94	1	3
17.645	95	3	1
17.645	96	4	2
