Song Name	pastel planet (Hard) by AAAA
Difficulty	29
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://17062573697
Audio File	17062573697.ogg
Last Note Time	112.471
Total Notes	1796
Fever Fill	441
Fever Time	16.870650
Long Notes	474
BPM	210
Song Length	113.471000000

Timing Points
0.471	285.714286


Song Data
0.185	1	1	2
0.471	2	1	3
0.471	3	4	2
0.756	4	4	3
0.613	5	2	1
0.756	6	2	1
0.899	7	3	2
0.971	8	3	3
1.042	9	3	2
1.328	10	3	3
1.185	11	1	1
1.328	12	1	1
1.471	13	4	2
1.542	14	4	3
1.613	15	1	2
1.899	16	1	3
1.756	17	3	1
1.899	18	3	1
2.042	19	2	2
2.113	20	2	3
2.185	21	2	2
2.471	22	2	3
2.328	23	4	1
2.471	24	4	1
2.613	25	1	2
2.685	26	1	3
2.756	27	1	2
3.042	28	1	3
2.899	29	4	1
3.042	30	3	2
3.113	31	3	3
3.185	32	2	2
3.471	33	2	3
3.328	34	3	1
3.471	35	3	2
3.613	36	3	3
3.613	37	1	2
3.685	38	1	3
3.756	39	4	2
4.471	40	4	3
3.899	41	1	1
4.042	42	1	1
4.185	43	3	1
4.328	44	3	1
4.471	45	2	1
4.613	46	4	1
4.661	47	3	1
4.709	48	2	1
4.756	49	1	2
4.828	50	1	3
4.899	51	2	2
4.971	52	2	3
5.042	53	4	2
5.328	54	4	3
5.185	55	2	1
5.328	56	2	1
5.471	57	3	2
5.542	58	3	3
5.613	59	3	2
5.899	60	3	3
5.756	61	1	1
5.899	62	1	1
6.042	63	4	2
6.113	64	4	3
6.185	65	1	2
6.471	66	1	3
6.328	67	3	1
6.471	68	3	1
6.613	69	2	2
6.685	70	2	3
6.756	71	2	2
7.042	72	2	3
6.899	73	4	1
7.042	74	4	1
7.185	75	1	2
7.256	76	1	3
7.328	77	4	2
7.613	78	4	3
7.471	79	2	1
7.613	80	2	1
7.756	81	4	2
8.042	82	4	3
7.899	83	1	1
8.042	84	1	2
8.185	85	1	3
8.185	86	3	2
8.328	87	3	3
8.328	88	1	2
9.042	89	1	3
8.471	90	4	1
8.613	91	4	1
8.756	92	2	1
8.899	93	2	1
9.042	94	3	1
9.185	95	1	1
9.232	96	2	1
9.280	97	4	1
9.328	98	3	2
9.471	99	3	3
9.471	100	1	2
9.613	101	1	3
9.613	102	4	2
9.899	103	4	3
9.756	104	2	1
9.899	105	2	1
10.042	106	3	2
10.113	107	3	3
10.185	108	3	2
10.471	109	3	3
10.328	110	1	1
10.471	111	1	1
10.613	112	2	2
10.685	113	2	3
10.756	114	2	2
11.042	115	2	3
10.899	116	4	1
11.042	117	4	1
11.185	118	1	2
11.256	119	1	3
11.328	120	1	2
11.613	121	1	3
11.471	122	3	1
11.613	123	3	1
11.756	124	4	2
11.828	125	4	3
11.899	126	2	2
12.042	127	2	3
12.042	128	1	1
12.185	129	3	2
12.328	130	3	3
12.328	131	2	1
12.471	132	2	1
12.613	133	4	2
12.756	134	4	3
12.756	135	1	1
12.899	136	2	2
13.328	137	2	3
13.042	138	4	1
13.185	139	4	1
13.328	140	1	1
13.399	141	3	1
13.471	142	4	1
13.542	143	2	1
13.613	144	3	1
13.685	145	1	1
13.756	146	2	1
13.828	147	4	1
13.899	148	1	1
13.971	149	3	1
14.042	150	4	1
14.113	151	2	1
14.185	152	4	1
14.185	153	3	1
14.185	154	1	1
14.328	155	2	1
14.399	156	3	1
14.471	157	2	1
14.542	158	3	1
14.613	159	2	1
14.685	160	3	1
14.756	161	2	2
14.971	162	2	3
14.899	163	1	2
14.971	164	1	3
15.042	165	4	1
15.042	166	3	1
15.042	167	2	1
15.185	168	4	2
15.328	169	4	3
15.185	170	1	2
15.328	171	1	3
15.185	172	3	2
15.328	173	3	3
15.399	174	2	1
15.471	175	3	1
15.542	176	2	1
15.613	177	3	1
15.685	178	2	1
15.756	179	3	1
15.828	180	2	1
15.899	181	3	2
16.113	182	3	3
15.971	183	4	1
16.042	184	1	2
16.113	185	1	3
16.113	186	2	1
16.185	187	4	1
16.185	188	3	1
16.185	189	1	1
16.328	190	4	2
16.613	191	4	3
16.328	192	3	2
16.613	193	3	3
16.328	194	2	2
16.613	195	2	3
16.613	196	1	1
16.756	197	4	1
16.756	198	3	1
16.899	199	1	2
17.042	200	1	3
17.042	201	4	1
17.042	202	2	2
17.185	203	2	3
17.185	204	3	2
17.328	205	3	3
17.328	206	2	1
17.328	207	1	2
17.471	208	1	3
17.471	209	4	2
17.756	210	4	3
17.613	211	2	2
17.756	212	2	3
17.613	213	1	2
17.756	214	1	3
17.613	215	3	1
17.899	216	4	2
18.042	217	4	3
17.899	218	1	2
18.042	219	1	3
17.899	220	3	2
18.042	221	3	3
18.185	222	4	2
18.328	223	4	3
18.185	224	3	2
18.328	225	3	3
18.185	226	2	2
18.328	227	2	3
18.471	228	4	1
18.471	229	1	1
18.471	230	2	1
18.613	231	2	1
18.613	232	1	1
18.613	233	3	1
18.756	234	4	1
18.828	235	3	1
18.899	236	1	1
18.971	237	2	1
19.042	238	4	1
19.113	239	3	1
19.185	240	1	1
19.256	241	2	1
19.328	242	4	1
19.399	243	3	1
19.471	244	1	1
19.542	245	2	1
19.613	246	4	1
19.685	247	3	1
19.756	248	1	1
19.828	249	2	1
19.899	250	4	1
20.042	251	3	1
20.113	252	2	1
20.185	253	1	1
20.256	254	3	1
20.328	255	1	1
20.399	256	3	1
20.471	257	2	1
20.542	258	4	1
20.613	259	2	1
20.685	260	4	1
20.756	261	1	1
20.828	262	2	1
20.899	263	3	2
21.185	264	3	3
20.899	265	4	2
21.185	266	4	3
20.899	267	1	1
21.185	268	1	1
21.328	269	4	1
21.328	270	2	1
21.471	271	3	1
21.613	272	4	1
21.613	273	2	1
21.756	274	2	1
21.756	275	1	1
21.899	276	4	1
21.899	277	3	1
22.042	278	3	1
22.042	279	1	1
22.185	280	4	1
22.185	281	2	1
22.328	282	3	1
22.471	283	1	1
22.471	284	2	1
22.613	285	4	1
22.756	286	1	1
22.756	287	3	1
22.899	288	2	1
23.042	289	4	1
23.042	290	3	1
23.185	291	1	1
23.185	292	4	2
23.471	293	4	3
23.185	294	2	2
23.471	295	2	3
23.471	296	3	1
23.613	297	1	1
23.613	298	2	1
23.756	299	4	1
23.899	300	2	1
23.899	301	1	1
24.042	302	2	1
24.042	303	4	1
24.185	304	3	1
24.185	305	1	1
24.328	306	3	1
24.328	307	4	1
24.471	308	1	1
24.471	309	2	1
24.613	310	4	1
24.756	311	1	1
24.756	312	3	1
24.899	313	2	1
