Song Name	Let's Jump! (Hard) by you (feat. nayuta)
Difficulty	29
Primary Color	Beat
Secondary Color	Flow
Last Note Time	163.934
Total Notes	2534
Fever Fill	611
Fever Time	24.590100
Long Notes	702
BPM	170
Song Length	165.821224490

Timing Points
0.170	352.9412
96.169	352.9412
139.934	352.9412


Song Data
0.170	1	1	2
0.170	2	3	1
0.170	3	4	1
0.258	4	2	2
0.346	5	3	2
0.434	6	1	3
0.522	7	1	1
0.522	8	4	2
0.522	9	2	3
0.522	10	3	3
0.611	11	4	3
0.699	12	4	2
0.787	13	4	3
0.875	14	1	2
0.875	15	2	1
1.052	16	3	1
1.052	17	1	3
1.140	18	3	1
1.228	19	2	1
1.228	20	4	1
1.405	21	3	2
1.581	22	1	2
1.581	23	4	1
1.581	24	3	3
1.758	25	2	1
1.758	26	1	3
1.846	27	3	1
1.934	28	1	1
1.934	29	4	1
2.111	30	2	1
2.199	31	2	1
2.287	32	3	1
2.287	33	4	2
2.464	34	2	1
2.464	35	4	3
2.552	36	3	1
2.640	37	1	2
2.640	38	4	1
2.817	39	3	2
2.817	40	1	3
2.993	41	1	2
2.993	42	4	1
2.993	43	3	3
3.081	44	2	2
3.169	45	3	2
3.258	46	1	3
3.346	47	1	1
3.346	48	4	2
3.346	49	2	3
3.346	50	3	3
3.434	51	4	3
3.522	52	4	2
3.611	53	4	3
3.699	54	1	2
3.699	55	4	1
3.875	56	3	1
3.875	57	1	3
3.964	58	3	1
4.052	59	2	1
4.052	60	4	1
4.228	61	3	2
4.405	62	1	1
4.405	63	4	1
4.405	64	3	3
4.581	65	4	1
4.669	66	1	1
4.669	67	2	1
4.758	68	3	1
4.934	69	3	1
4.934	70	4	1
5.022	71	3	1
5.111	72	2	1
5.199	73	1	1
5.199	74	4	1
5.287	75	3	1
5.464	76	1	2
5.464	77	2	2
5.464	78	4	2
5.640	79	1	3
5.640	80	2	3
5.640	81	4	3
5.817	82	1	2
5.817	83	4	1
5.905	84	2	2
5.993	85	3	2
6.081	86	1	3
6.169	87	1	1
6.169	88	4	2
6.169	89	2	3
6.169	90	3	3
6.258	91	4	3
6.346	92	4	2
6.434	93	4	3
6.522	94	1	2
6.522	95	2	1
6.699	96	3	1
6.699	97	1	3
6.787	98	3	1
6.875	99	2	1
6.875	100	4	1
7.052	101	3	2
7.228	102	1	2
7.228	103	4	1
7.228	104	3	3
7.405	105	2	1
7.405	106	1	3
7.493	107	3	1
7.581	108	1	1
7.581	109	4	1
7.758	110	2	1
7.846	111	2	1
7.934	112	3	1
7.934	113	4	2
8.111	114	2	1
8.111	115	4	3
8.199	116	3	1
8.287	117	1	2
8.287	118	4	1
8.464	119	3	2
8.464	120	1	3
8.640	121	1	2
8.640	122	4	1
8.640	123	3	3
8.728	124	2	2
8.817	125	3	2
8.905	126	1	3
8.993	127	1	1
8.993	128	4	2
8.993	129	2	3
8.993	130	3	3
9.081	131	4	3
9.169	132	4	2
9.258	133	4	3
9.346	134	1	2
9.346	135	4	1
9.522	136	3	1
9.522	137	1	3
9.611	138	3	1
9.699	139	2	1
9.699	140	4	1
9.875	141	3	2
10.052	142	1	2
10.052	143	4	1
10.052	144	3	3
10.228	145	1	3
10.405	146	1	2
10.581	147	1	3
10.758	148	1	2
10.758	149	2	2
10.758	150	4	2
10.846	151	1	3
10.846	152	2	3
10.846	153	4	3
10.934	154	4	2
