Song Name	By My Side (Hard) by Synthion feat. Yuuna Nini
Difficulty	18
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://14057489494
Audio File	14057489494.ogg
Last Note Time	199.505
Total Notes	1116
Fever Fill	312
Fever Time	29.925750
Long Notes	180
BPM	172
Song Length	200.505000000

Timing Points
0.319	348.837209
0.319	348.837209
11.481	348.837209
42.179	348.837209
44.970	348.837209
50.551	348.837209
54.737	348.837209
56.132	348.837209
97.993	348.837209
111.946	348.837209
134.272	348.837209
145.086	348.837209
146.830	348.837209
148.225	348.837209
164.970	348.837209
167.760	348.837209
190.086	348.837209


Song Data
0.319	1	4	1
0.319	2	1	1
1.016	3	3	2
1.190	4	3	3
1.365	5	1	1
1.365	6	4	1
2.063	7	3	1
2.063	8	2	1
2.586	9	1	1
2.760	10	2	1
2.935	11	3	1
3.109	12	4	1
3.109	13	1	1
3.458	14	3	1
3.632	15	2	1
3.981	16	2	1
4.156	17	3	1
4.156	18	1	1
5.725	19	2	1
5.900	20	4	1
5.900	21	1	1
6.598	22	2	2
6.772	23	2	3
6.946	24	4	1
6.946	25	1	1
7.644	26	3	1
8.167	27	1	1
8.342	28	2	1
8.516	29	3	1
8.691	30	4	1
8.691	31	1	2
9.039	32	1	3
9.039	33	2	1
9.214	34	3	2
9.562	35	3	3
9.563	36	2	1
9.737	37	4	1
9.737	38	1	1
10.260	39	1	1
10.435	40	2	1
10.609	41	3	1
10.784	42	4	1
10.958	43	1	1
11.132	44	2	1
11.307	45	3	1
11.481	46	1	1
11.481	47	4	1
12.179	48	3	2
12.353	49	3	3
12.528	50	1	1
12.528	51	4	1
13.225	52	2	2
13.574	53	2	3
13.749	54	1	1
13.923	55	2	1
14.098	56	3	1
14.272	57	1	1
14.272	58	4	1
14.621	59	3	1
14.795	60	2	1
15.144	61	2	1
15.319	62	4	1
16.365	63	2	2
16.539	64	2	3
16.539	65	3	1
16.888	66	3	2
17.063	67	3	3
17.063	68	4	1
17.063	69	1	1
17.760	70	3	2
17.934	71	3	3
18.109	72	4	1
18.109	73	1	1
18.807	74	2	1
18.807	75	3	1
19.330	76	1	1
19.505	77	2	1
19.679	78	3	1
19.853	79	1	1
19.853	80	4	1
20.202	81	2	1
20.202	82	4	1
20.551	83	4	1
