Song Name	LOLLY [EXTENDED CUT] (Hard) by you
Difficulty	30
Primary Color	Rush
Secondary Color	Rush
Last Note Time	247.712
Total Notes	3408
Fever Fill	847
Fever Time	37.156800
Long Notes	865
BPM	175
Song Length	248.084807256

Timing Points
0.169	342.8571


Song Data
0.169	1	1	2
0.169	2	4	2
0.255	3	1	3
0.255	4	4	3
0.341	5	3	2
0.341	6	4	2
0.426	7	3	3
0.426	8	4	3
0.512	9	2	2
0.512	10	3	2
0.598	11	2	3
0.598	12	3	3
0.683	13	1	2
0.683	14	2	2
0.769	15	1	3
0.769	16	2	3
0.855	17	3	1
0.855	18	4	1
1.026	19	2	2
1.026	20	4	2
1.112	21	2	3
1.112	22	4	3
1.198	23	2	1
1.198	24	4	1
1.369	25	1	2
1.369	26	3	2
1.455	27	1	3
1.455	28	3	3
1.541	29	1	1
1.541	30	3	1
1.712	31	2	1
1.798	32	3	1
1.883	33	1	1
1.883	34	4	1
2.055	35	1	1
2.141	36	2	1
2.226	37	3	1
2.226	38	4	1
2.312	39	2	1
2.398	40	1	1
2.569	41	3	1
2.569	42	4	1
2.741	43	4	1
2.826	44	3	1
2.912	45	1	2
2.912	46	2	2
2.998	47	1	3
2.998	48	2	3
3.083	49	2	2
3.083	50	3	2
3.169	51	2	3
3.169	52	3	3
3.255	53	3	2
3.255	54	4	2
3.341	55	3	3
3.341	56	4	3
3.426	57	1	2
3.426	58	4	2
3.512	59	1	3
3.512	60	4	3
3.598	61	2	1
3.598	62	3	1
3.769	63	1	2
3.941	64	2	2
3.941	65	4	1
3.941	66	1	3
4.112	67	3	2
4.112	68	2	3
4.283	69	1	1
4.283	70	4	2
4.283	71	3	3
4.455	72	2	2
4.455	73	4	3
4.626	74	3	2
4.626	75	4	1
4.626	76	2	3
4.798	77	2	2
4.798	78	3	3
4.969	79	1	1
4.969	80	3	1
4.969	81	4	1
4.969	82	2	3
5.141	83	2	2
5.312	84	3	2
5.312	85	2	3
5.483	86	1	1
5.483	87	3	3
5.541	88	2	2
5.655	89	3	1
5.655	90	4	1
5.826	91	1	2
5.998	92	3	2
5.998	93	4	2
5.998	94	1	3
5.998	95	2	3
6.083	96	3	3
6.083	97	4	3
6.169	98	1	2
6.169	99	2	2
6.255	100	1	3
6.255	101	2	3
6.341	102	3	1
6.341	103	4	1
6.512	104	2	2
6.512	105	4	2
6.598	106	2	3
6.598	107	4	3
6.683	108	2	1
6.683	109	4	1
6.855	110	1	2
6.855	111	3	2
6.941	112	1	3
6.941	113	3	3
7.026	114	1	1
7.026	115	3	1
7.112	116	2	1
7.198	117	4	1
7.283	118	3	1
7.369	119	1	1
7.369	120	2	1
7.541	121	1	1
7.626	122	2	1
7.712	123	3	1
7.712	124	4	1
7.798	125	2	1
7.883	126	1	1
8.055	127	2	1
8.055	128	3	1
8.141	129	4	1
8.226	130	1	1
8.312	131	2	1
8.398	132	3	2
8.398	133	4	2
8.483	134	3	3
8.483	135	4	3
8.569	136	2	2
8.569	137	3	2
8.655	138	2	3
8.655	139	3	3
8.741	140	1	2
8.741	141	2	2
8.826	142	1	3
8.826	143	2	3
8.912	144	1	2
8.912	145	4	2
8.998	146	1	3
8.998	147	4	3
9.083	148	2	1
9.083	149	3	1
9.255	150	2	2
9.255	151	4	2
9.341	152	2	3
9.341	153	4	3
9.426	154	2	1
9.426	155	4	1
9.598	156	1	2
9.598	157	3	2
9.683	158	1	3
9.683	159	3	3
9.769	160	1	2
9.769	161	3	1
10.112	162	4	2
10.112	163	1	3
10.455	164	1	1
10.455	165	4	3
10.626	166	2	1
10.798	167	4	1
10.969	168	3	1
11.141	169	1	2
11.141	170	4	2
11.226	171	1	3
11.226	172	4	3
11.312	173	2	2
11.312	174	4	2
11.398	175	2	3
11.398	176	4	3
11.483	177	2	2
11.483	178	3	2
11.569	179	2	3
11.569	180	3	3
11.655	181	1	2
11.655	182	3	2
11.741	183	1	3
11.741	184	3	3
11.826	185	2	1
11.826	186	4	1
11.998	187	3	2
11.998	188	4	2
12.083	189	3	3
12.083	190	4	3
12.169	191	3	1
12.169	192	4	1
12.341	193	1	2
12.341	194	2	2
12.426	195	1	3
12.426	196	2	3
12.512	197	1	1
12.512	198	2	1
12.683	199	3	1
12.769	200	2	1
12.855	201	1	1
12.855	202	4	1
13.026	203	1	1
13.112	204	3	1
13.198	205	2	1
13.198	206	4	1
13.283	207	3	1
13.369	208	1	1
13.541	209	2	1
13.541	210	4	1
13.712	211	4	1
13.798	212	2	1
13.883	213	1	2
13.883	214	3	2
13.969	215	1	3
13.969	216	3	3
14.055	217	2	2
14.055	218	3	2
14.141	219	2	3
14.141	220	3	3
14.226	221	2	2
14.226	222	4	2
14.312	223	2	3
14.312	224	4	3
14.398	225	1	2
14.398	226	4	2
14.483	227	1	3
14.483	228	4	3
14.569	229	2	1
14.569	230	3	1
14.741	231	1	2
14.912	232	3	2
14.912	233	4	1
14.912	234	1	3
15.083	235	2	2
15.083	236	3	3
15.255	237	1	1
15.255	238	4	2
15.255	239	2	3
15.426	240	3	2
15.426	241	4	3
15.598	242	2	2
15.598	243	4	1
15.598	244	3	3
15.769	245	3	2
15.769	246	2	3
15.941	247	1	1
15.941	248	2	1
15.941	249	4	1
15.941	250	3	3
16.112	251	3	2
16.283	252	2	2
16.283	253	3	3
16.455	254	1	1
16.455	255	2	3
16.512	256	3	2
16.626	257	2	1
16.626	258	4	1
16.798	259	1	2
16.969	260	2	1
16.969	261	4	2
16.969	262	1	3
16.969	263	3	3
17.141	264	3	2
17.141	265	4	3
17.312	266	1	1
17.312	267	2	1
17.312	268	3	3
17.483	269	4	2
17.655	270	2	1
17.655	271	3	1
17.655	272	4	3
17.826	273	1	2
17.998	274	3	1
17.998	275	4	1
17.998	276	1	3
18.169	277	2	2
18.341	278	1	1
18.341	279	4	1
18.341	280	2	3
18.512	281	3	2
18.683	282	2	1
18.683	283	4	1
18.683	284	3	3
19.026	285	2	1
19.112	286	3	1
19.198	287	1	1
19.283	288	2	1
19.369	289	3	1
19.369	290	4	1
19.455	291	2	1
19.541	292	1	2
19.626	293	3	1
19.712	294	4	1
19.712	295	1	3
19.798	296	3	1
19.883	297	2	2
19.969	298	1	1
20.055	299	4	1
20.055	300	2	3
20.141	301	1	1
20.226	302	3	2
20.312	303	2	1
20.398	304	1	1
20.398	305	3	3
20.483	306	2	1
20.569	307	4	2
20.655	308	3	1
20.741	309	1	1
20.741	310	2	1
20.741	311	4	3
21.083	312	3	2
21.255	313	2	2
21.426	314	1	2
21.426	315	3	3
21.598	316	2	3
21.769	317	1	3
22.112	318	2	1
22.112	319	4	1
22.283	320	1	1
22.455	321	4	1
22.626	322	1	1
22.798	323	3	1
22.969	324	2	1
23.141	325	3	1
23.312	326	2	1
23.483	327	4	1
23.655	328	1	1
23.826	329	4	1
23.998	330	1	1
24.169	331	3	1
24.169	332	4	1
24.341	333	1	1
24.512	334	2	1
24.683	335	3	1
24.855	336	1	2
24.855	337	4	2
25.026	338	2	2
25.026	339	1	3
25.026	340	4	3
25.198	341	3	2
25.198	342	4	2
25.198	343	2	3
25.369	344	2	2
25.541	345	2	3
25.541	346	3	3
25.541	347	4	3
25.712	348	1	2
25.712	349	2	2
25.798	350	1	3
25.883	351	3	2
25.883	352	2	3
26.055	353	1	2
