Song Name	Let's Go (Hard) by Tobu
Difficulty	24
Primary Color	Beat
Secondary Color	Flow
Last Note Time	150.598
Total Notes	1449
Fever Fill	359
Fever Time	22.589700
Long Notes	373
BPM	128
Song Length	152.764081633

Timing Points
0.130	468.7500


Song Data
0.130	1	1	2
0.130	2	2	1
0.364	3	1	3
0.598	4	2	1
0.598	5	3	1
0.598	6	4	1
1.067	7	1	1
1.067	8	2	1
1.301	9	1	2
1.536	10	2	1
1.536	11	3	1
1.536	12	4	1
1.536	13	1	3
1.770	14	1	2
1.887	15	1	3
2.005	16	1	2
2.005	17	2	1
2.239	18	1	3
2.473	19	2	1
2.473	20	3	1
2.473	21	4	1
2.942	22	1	1
2.942	23	2	1
3.176	24	1	2
3.411	25	2	1
3.411	26	3	1
3.411	27	4	1
3.411	28	1	3
3.645	29	1	2
3.762	30	1	3
3.880	31	1	2
3.880	32	2	1
4.114	33	1	3
4.348	34	2	1
4.348	35	3	1
4.348	36	4	1
4.817	37	1	1
4.817	38	2	1
5.051	39	1	2
5.286	40	2	1
5.286	41	3	1
5.286	42	4	1
5.286	43	1	3
5.520	44	1	2
5.637	45	1	3
5.755	46	1	2
5.755	47	2	1
5.989	48	1	3
6.223	49	2	1
6.223	50	3	1
6.223	51	4	1
6.692	52	1	1
6.692	53	2	1
6.926	54	1	2
7.161	55	2	1
7.161	56	3	1
7.161	57	4	1
7.161	58	1	3
7.395	59	1	2
7.512	60	1	3
7.630	61	3	1
7.630	62	4	2
7.864	63	4	3
8.098	64	1	1
8.098	65	2	1
8.098	66	3	1
8.567	67	3	1
8.567	68	4	1
8.801	69	4	2
9.036	70	1	1
9.036	71	2	1
9.036	72	3	1
9.036	73	4	3
9.270	74	4	2
9.387	75	4	3
9.505	76	3	1
9.505	77	4	2
9.739	78	4	3
9.973	79	1	1
9.973	80	2	1
9.973	81	3	1
10.442	82	3	1
10.442	83	4	1
10.676	84	4	2
10.911	85	1	1
10.911	86	2	1
10.911	87	3	1
10.911	88	4	3
11.145	89	4	2
11.262	90	4	3
11.380	91	3	1
11.380	92	4	2
11.614	93	4	3
11.848	94	1	1
11.848	95	2	1
11.848	96	3	1
12.317	97	3	1
12.317	98	4	1
12.551	99	4	2
12.786	100	1	1
12.786	101	2	1
12.786	102	3	1
12.786	103	4	3
13.020	104	4	2
13.137	105	4	3
13.255	106	3	1
13.255	107	4	2
13.489	108	4	3
13.723	109	1	1
13.723	110	2	1
13.723	111	3	1
14.426	112	4	1
