Song Name	Subsonic Blast by EntityEnginuity
Title	Subsonic Blast
Artist	EntityEnginuity
Description	From the artist: Went with a Funk and Techno style. Get ready to blast your headz! Map by sneakylittlegiant and TheRussean.
Difficulty	13
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	7098334726
Audio Asset ID	rbxassetid://7005102404
Audio File	7005102404.ogg
Last Note Time	151.117
Total Notes	870
Fever Fill	275
Fever Time	22.667550
Long Notes	47
BPM	170
Song Length	152.117000000

Timing Points
1.647	352.941176


Song Data
1.647	1	1	1
1.999	2	3	1
2.176	3	1	1
2.352	4	2	1
2.705	5	4	1
2.882	6	1	1
3.058	7	2	1
3.411	8	4	1
3.588	9	3	1
3.764	10	2	1
4.117	11	4	2
4.470	12	4	3
4.470	13	2	1
4.823	14	3	1
4.999	15	1	1
5.176	16	4	1
5.529	17	3	1
5.705	18	2	1
6.235	19	4	1
6.588	20	3	1
6.941	21	2	1
7.294	22	1	1
7.646	23	2	1
7.999	24	4	1
8.352	25	3	1
8.705	26	2	1
9.058	27	4	1
9.411	28	1	1
9.764	29	3	1
10.117	30	2	1
10.470	31	3	1
10.646	32	1	1
10.823	33	4	1
11.176	34	3	1
11.352	35	2	1
11.882	36	4	1
12.235	37	3	1
12.588	38	2	1
12.941	39	1	1
13.294	40	2	1
13.646	41	4	1
13.999	42	3	1
14.352	43	2	1
14.705	44	4	1
15.058	45	1	1
15.411	46	3	1
15.764	47	4	1
15.941	48	3	1
16.117	49	2	1
16.294	50	1	1
16.470	51	2	2
16.823	52	2	3
16.823	53	1	2
17.176	54	1	3
17.176	55	4	2
17.529	56	4	3
17.529	57	3	2
17.882	58	3	3
17.882	59	2	2
18.235	60	2	3
18.235	61	3	2
18.588	62	3	3
18.588	63	4	1
18.764	64	3	1
18.941	65	2	1
19.117	66	1	1
19.294	67	3	2
19.646	68	3	3
19.646	69	1	2
19.999	70	1	3
19.999	71	2	2
20.352	72	2	3
20.352	73	4	2
20.705	74	4	3
20.705	75	1	2
21.058	76	1	3
21.058	77	3	2
21.411	78	3	3
21.411	79	4	1
21.588	80	3	1
21.764	81	2	1
21.941	82	1	1
22.117	83	2	2
22.470	84	2	3
22.470	85	1	2
22.823	86	1	3
22.823	87	4	2
23.176	88	4	3
23.176	89	3	2
23.529	90	3	3
23.529	91	2	2
23.882	92	2	3
23.882	93	3	2
24.235	94	3	3
24.235	95	4	1
24.411	96	3	1
24.588	97	2	1
24.764	98	1	1
24.941	99	2	2
25.294	100	2	3
25.294	101	4	2
25.646	102	4	3
25.646	103	3	2
25.999	104	3	3
25.999	105	4	2
26.352	106	4	3
26.352	107	1	2
26.705	108	1	3
26.705	109	3	2
27.058	110	3	3
27.058	111	4	1
27.235	112	3	1
27.588	113	3	1
27.764	114	2	1
27.941	115	1	1
28.117	116	4	1
28.470	117	2	2
28.823	118	2	3
28.999	119	4	1
29.176	120	3	2
29.529	121	3	3
29.529	122	2	1
29.705	123	1	1
29.882	124	4	1
30.058	125	3	1
30.411	126	3	1
30.588	127	1	1
30.764	128	2	1
30.941	129	4	1
31.294	130	2	1
31.646	131	4	1
31.999	132	1	1
32.352	133	3	1
32.705	134	4	1
32.882	135	3	1
33.235	136	3	1
33.411	137	2	1
33.588	138	1	1
33.764	139	4	1
34.117	140	2	2
34.470	141	2	3
34.646	142	4	1
34.823	143	3	2
35.176	144	3	3
35.176	145	2	1
35.352	146	1	1
35.529	147	4	1
35.705	148	3	1
35.882	149	1	1
36.058	150	3	1
36.235	151	1	1
36.411	152	2	1
36.588	153	4	1
36.764	154	2	1
36.941	155	4	1
37.029	156	3	1
37.117	157	2	1
37.205	158	1	1
37.294	159	4	1
37.382	160	3	1
37.470	161	2	1
37.558	162	1	1
37.646	163	4	1
37.735	164	3	1
37.823	165	2	1
37.911	166	1	1
37.999	167	4	1
38.088	168	3	1
38.176	169	2	1
38.264	170	1	1
38.352	171	4	1
38.529	172	3	1
38.705	173	1	1
38.882	174	3	1
39.058	175	1	1
39.235	176	2	1
39.411	177	4	1
39.588	178	2	1
39.764	179	4	1
39.852	180	3	1
39.941	181	2	1
40.029	182	1	1
40.117	183	4	1
40.205	184	3	1
40.294	185	2	1
40.382	186	1	1
40.470	187	4	1
40.558	188	3	1
40.646	189	2	1
40.735	190	1	1
40.823	191	4	1
40.911	192	3	1
40.999	193	2	1
41.088	194	1	1
41.176	195	4	1
41.352	196	3	1
41.529	197	2	1
41.529	198	1	1
41.705	199	4	1
41.794	200	3	1
41.882	201	1	1
42.058	202	2	1
42.235	203	3	1
42.235	204	4	1
42.588	205	2	1
42.941	206	3	1
42.941	207	4	1
43.205	208	3	1
43.294	209	1	1
43.646	210	2	1
43.646	211	3	1
43.999	212	4	1
44.176	213	3	1
44.352	214	2	1
44.352	215	1	1
44.529	216	4	1
44.617	217	2	1
44.705	218	3	1
44.882	219	1	1
45.058	220	3	1
45.058	221	4	1
45.411	222	2	2
45.764	223	2	3
45.764	224	1	1
45.764	225	3	1
45.941	226	4	1
46.029	227	2	1
46.117	228	3	2
46.470	229	3	3
46.470	230	4	1
46.470	231	2	1
46.646	232	1	1
46.823	233	4	1
46.999	234	3	1
47.176	235	2	1
47.176	236	1	1
47.352	237	4	1
47.441	238	3	1
47.529	239	1	1
47.705	240	2	1
47.882	241	3	1
47.882	242	4	1
48.235	243	2	1
48.588	244	3	1
48.588	245	4	1
48.852	246	3	1
48.941	247	1	1
49.294	248	2	1
49.294	249	3	1
49.646	250	4	1
49.823	251	3	1
49.999	252	2	1
49.999	253	1	1
50.176	254	4	1
50.264	255	2	1
50.352	256	3	1
50.529	257	1	1
50.705	258	3	1
50.705	259	4	1
51.058	260	2	2
51.411	261	2	3
51.411	262	1	1
51.411	263	3	1
51.588	264	4	1
51.676	265	2	1
51.764	266	3	2
52.117	267	3	3
52.117	268	4	1
52.117	269	2	1
52.294	270	1	1
52.470	271	4	1
52.646	272	3	1
52.823	273	1	1
52.823	274	2	1
52.999	275	4	1
53.088	276	3	1
53.176	277	1	1
53.352	278	2	1
53.529	279	4	1
53.529	280	3	1
53.882	281	2	1
54.235	282	4	1
54.235	283	3	1
54.499	284	3	1
54.588	285	1	1
54.941	286	3	1
54.941	287	2	1
55.294	288	4	1
55.470	289	3	1
55.646	290	1	1
55.646	291	2	1
55.823	292	4	1
55.911	293	2	1
55.999	294	3	1
56.176	295	1	1
56.352	296	4	1
56.352	297	3	1
56.705	298	2	2
57.058	299	2	3
57.058	300	3	1
57.058	301	1	1
57.235	302	4	1
57.323	303	2	1
57.411	304	3	2
57.764	305	3	3
57.764	306	2	1
57.764	307	4	1
57.941	308	1	1
58.117	309	4	1
58.294	310	3	1
58.470	311	1	1
58.470	312	2	1
58.646	313	4	1
58.735	314	3	1
58.823	315	1	1
58.999	316	2	1
59.176	317	4	1
59.176	318	3	1
59.529	319	2	1
59.882	320	4	1
59.882	321	3	1
60.146	322	3	1
60.235	323	1	1
60.588	324	3	1
60.588	325	2	1
60.941	326	4	1
61.117	327	3	1
61.294	328	2	1
61.294	329	1	1
61.470	330	4	1
61.558	331	2	1
61.646	332	3	1
61.823	333	1	1
61.999	334	3	1
61.999	335	4	1
62.352	336	2	2
62.705	337	2	3
62.705	338	1	1
62.705	339	3	1
62.882	340	4	1
62.970	341	2	1
63.058	342	3	2
63.411	343	3	3
63.235	344	1	1
63.411	345	4	1
63.411	346	2	1
63.588	347	1	1
63.676	348	3	1
63.764	349	4	1
63.941	350	3	1
64.117	351	1	1
64.117	352	2	1
64.294	353	4	1
64.382	354	3	1
64.470	355	1	1
64.646	356	2	1
64.823	357	4	1
64.823	358	3	1
65.176	359	2	1
65.529	360	4	1
65.529	361	3	1
65.794	362	3	1
65.882	363	1	1
66.058	364	2	1
66.235	365	3	1
66.235	366	2	1
66.411	367	1	1
66.499	368	3	1
66.588	369	4	1
66.764	370	3	1
66.941	371	2	1
66.941	372	1	1
67.117	373	4	1
67.205	374	2	1
67.294	375	3	1
67.470	376	1	1
67.646	377	3	1
67.646	378	4	1
67.999	379	2	2
68.352	380	2	3
68.352	381	1	1
68.352	382	3	1
68.529	383	4	1
68.617	384	2	1
68.705	385	3	2
