Song Name	Karakuri (Hard) by seatrus feat. Hatsune Miku
Title	Karakuri (Hard)
Artist	seatrus feat. Hatsune Miku
Description	From the artist: My first attempt at making a Vocaloid song, so I had a lot of fun trying it out. It's a 'Karakuri' story that makes you feel the impermanence of things, isn't it? Art by @mizore72. Map by Fritzy.
Difficulty	24
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	11323562668
Audio Asset ID	rbxassetid://10939870220
Audio File	10939870220.ogg
Last Note Time	166.761
Total Notes	1837
Fever Fill	562
Fever Time	25.014150
Long Notes	151
BPM	177
Song Length	167.761000000

Timing Points
1.338	338.983051


Song Data
0.999	1	2	2
1.338	2	2	3
1.338	3	1	1
1.338	4	3	2
2.015	5	3	3
1.507	6	2	1
1.676	7	4	1
1.846	8	2	1
2.015	9	1	1
2.185	10	2	1
2.354	11	4	1
2.524	12	3	1
2.693	13	2	1
2.693	14	1	2
3.371	15	1	3
2.863	16	4	1
3.032	17	3	1
3.202	18	2	1
3.371	19	4	1
3.371	20	3	1
3.541	21	2	1
3.710	22	1	1
3.880	23	3	1
4.049	24	2	1
4.049	25	4	2
4.727	26	4	3
4.219	27	1	1
4.388	28	2	1
4.558	29	3	1
4.727	30	1	1
4.897	31	4	1
5.066	32	3	1
5.236	33	2	1
5.405	34	4	1
5.405	35	1	2
5.744	36	1	3
5.575	37	3	1
5.744	38	2	2
6.083	39	2	3
5.914	40	3	1
6.083	41	1	1
6.083	42	4	2
6.592	43	4	3
6.253	44	2	1
6.422	45	3	1
6.592	46	1	1
6.761	47	4	1
6.761	48	3	1
6.931	49	2	1
7.100	50	3	1
7.270	51	2	1
7.439	52	1	1
7.439	53	3	1
7.609	54	2	1
7.778	55	3	1
7.948	56	2	1
8.117	57	1	1
8.117	58	4	1
8.287	59	2	1
8.456	60	3	1
8.626	61	4	1
8.795	62	2	1
8.795	63	1	1
8.965	64	3	1
9.134	65	1	1
9.304	66	4	1
9.473	67	2	1
9.473	68	3	2
10.151	69	3	3
9.643	70	1	1
9.812	71	2	1
9.982	72	4	1
10.151	73	1	2
10.490	74	1	3
10.321	75	2	1
10.490	76	4	2
10.829	77	4	3
10.660	78	2	1
10.829	79	3	2
11.168	80	3	3
10.829	81	1	1
10.999	82	4	1
11.168	83	2	2
11.507	84	2	3
11.338	85	1	1
11.507	86	3	1
11.507	87	4	1
11.676	88	1	1
11.676	89	2	1
11.846	90	3	1
12.185	91	3	2
12.693	92	3	3
12.185	93	2	1
12.185	94	1	1
12.354	95	4	1
12.524	96	1	1
12.524	97	2	1
12.693	98	4	2
14.897	99	4	3
12.778	100	2	1
12.863	101	3	1
13.032	102	1	1
13.202	103	3	1
13.202	104	1	1
13.371	105	2	1
13.541	106	1	1
13.541	107	3	1
13.710	108	2	1
13.880	109	2	1
13.880	110	3	1
14.049	111	1	1
14.134	112	3	1
14.219	113	2	1
14.304	114	3	1
14.388	115	1	1
14.558	116	3	1
14.558	117	2	1
14.727	118	1	1
14.812	119	3	1
14.897	120	2	1
15.066	121	3	1
15.236	122	2	1
15.236	123	4	1
15.405	124	1	1
15.490	125	3	1
15.490	126	4	1
15.575	127	2	1
15.744	128	4	1
15.914	129	1	1
15.914	130	2	1
16.083	131	3	1
16.253	132	4	1
16.253	133	1	1
16.422	134	2	1
16.592	135	1	1
16.592	136	3	1
16.761	137	2	1
16.846	138	4	1
16.846	139	3	1
16.931	140	2	1
16.931	141	1	1
17.100	142	4	1
17.100	143	1	1
17.185	144	3	1
17.270	145	4	1
17.270	146	2	1
17.354	147	3	1
17.439	148	2	1
17.439	149	1	1
17.524	150	4	1
17.609	151	1	1
17.609	152	3	1
17.778	153	2	1
17.948	154	4	1
17.948	155	1	1
18.117	156	3	1
18.202	157	2	1
18.202	158	1	1
18.287	159	4	1
18.287	160	3	1
18.456	161	2	1
18.626	162	1	1
18.626	163	4	1
18.795	164	3	1
18.965	165	2	1
18.965	166	1	1
19.134	167	3	1
19.304	168	1	1
19.304	169	4	1
19.473	170	2	1
19.558	171	3	1
19.558	172	4	1
19.643	173	1	1
19.727	174	4	1
19.727	175	3	1
19.812	176	2	1
19.982	177	4	1
19.982	178	1	1
20.151	179	3	1
20.151	180	2	1
20.236	181	1	1
20.236	182	4	1
20.321	183	2	1
20.321	184	3	1
20.490	185	4	1
20.490	186	1	1
20.660	187	3	1
20.660	188	1	1
20.829	189	3	1
20.914	190	2	1
20.914	191	4	1
20.999	192	3	1
20.999	193	1	1
21.168	194	2	1
21.168	195	1	1
21.338	196	4	1
21.338	197	3	1
21.422	198	2	1
21.507	199	3	1
21.507	200	1	1
21.592	201	4	1
21.676	202	2	1
21.676	203	1	1
21.846	204	3	1
21.846	205	4	1
22.015	206	3	1
22.015	207	1	1
22.185	208	2	1
22.185	209	4	1
22.270	210	1	1
22.354	211	3	1
22.354	212	2	1
22.524	213	1	1
22.524	214	4	1
22.863	215	2	1
23.032	216	1	1
23.032	217	4	1
23.032	218	3	1
23.202	219	2	1
23.371	220	4	1
23.541	221	3	1
23.710	222	2	2
24.219	223	2	3
23.880	224	1	1
24.219	225	4	1
24.304	226	3	1
24.388	227	1	2
25.744	228	1	3
24.558	229	4	1
24.727	230	2	1
24.897	231	3	1
25.066	232	4	2
25.744	233	4	3
25.236	234	2	1
25.405	235	3	1
25.575	236	2	1
25.744	237	2	1
25.744	238	3	2
26.253	239	3	3
26.253	240	4	1
26.422	241	2	2
27.100	242	2	3
26.592	243	1	1
26.761	244	3	1
26.931	245	4	1
27.100	246	1	1
27.270	247	3	1
27.439	248	2	1
27.609	249	4	1
27.778	250	1	1
27.948	251	4	1
