Song Name	Internet Pajamas Party (Hard) by you
Difficulty	21
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://16433149446
Audio File	16433149446.ogg
Last Note Time	156.093
Total Notes	1282
Fever Fill	365
Fever Time	23.413950
Long Notes	187
BPM	128
Song Length	157.093000000

Timing Points
0.000	468.750000


Song Data
0.000	1	4	2
0.234	2	4	3
0.351	3	4	1
0.703	4	4	1
0.820	5	4	1
1.171	6	4	2
1.406	7	4	3
1.523	8	4	2
1.757	9	4	3
2.109	10	3	2
2.343	11	3	3
2.460	12	3	1
2.578	13	3	1
2.695	14	2	2
2.929	15	2	3
3.046	16	2	1
3.281	17	2	1
3.398	18	3	1
3.515	19	2	2
3.750	20	2	3
3.750	21	1	2
3.984	22	1	3
4.101	23	1	1
4.218	24	4	1
4.335	25	1	1
4.570	26	2	1
4.921	27	3	2
5.156	28	3	3
5.273	29	3	1
5.507	30	4	2
5.742	31	4	3
5.859	32	3	1
6.093	33	3	1
6.210	34	3	1
6.445	35	2	2
6.679	36	2	3
6.796	37	2	1
7.031	38	1	1
7.148	39	1	2
7.382	40	1	3
7.500	41	4	2
7.734	42	4	3
7.851	43	4	1
8.203	44	4	1
8.320	45	4	1
8.671	46	4	2
8.906	47	4	3
9.023	48	4	2
9.257	49	4	3
9.609	50	3	2
9.843	51	3	3
9.960	52	3	1
10.078	53	3	1
10.195	54	2	2
10.429	55	2	3
10.546	56	2	1
10.781	57	2	1
10.898	58	3	1
11.015	59	2	2
11.250	60	2	3
11.250	61	1	2
11.484	62	1	3
11.601	63	1	1
11.718	64	4	1
11.835	65	1	1
12.070	66	2	1
12.421	67	3	2
12.656	68	3	3
12.773	69	3	1
13.007	70	2	2
13.242	71	2	3
13.359	72	2	1
13.593	73	2	1
13.710	74	2	1
13.945	75	4	2
14.179	76	4	3
14.296	77	4	1
14.531	78	1	1
14.648	79	1	2
14.882	80	1	3
15.000	81	3	1
15.000	82	4	2
15.234	83	4	3
15.000	84	1	1
15.351	85	4	1
15.468	86	1	1
15.703	87	4	1
15.820	88	4	1
15.937	89	1	1
16.171	90	4	2
16.406	91	4	3
16.406	92	1	1
16.523	93	4	2
16.757	94	4	3
16.875	95	4	1
16.875	96	1	1
17.109	97	3	2
17.343	98	3	3
17.343	99	2	1
17.460	100	3	1
17.578	101	3	1
17.695	102	2	2
17.929	103	2	3
17.812	104	4	1
18.046	105	2	1
18.281	106	2	1
18.398	107	3	1
18.515	108	2	2
18.750	109	2	3
18.750	110	4	1
18.750	111	1	2
18.984	112	1	3
19.101	113	1	1
19.218	114	4	1
19.335	115	1	1
19.570	116	2	1
19.687	117	1	1
19.921	118	3	2
20.156	119	3	3
20.156	120	1	1
20.273	121	3	1
20.507	122	4	2
20.742	123	4	3
20.625	124	1	1
20.859	125	3	1
21.093	126	3	1
21.093	127	1	1
21.210	128	3	1
21.445	129	2	2
21.679	130	2	3
21.562	131	4	1
21.796	132	2	1
22.031	133	1	1
22.031	134	4	1
22.148	135	1	2
22.382	136	1	3
22.500	137	1	1
22.500	138	3	1
22.500	139	4	2
22.734	140	4	3
22.734	141	2	1
22.851	142	4	1
22.968	143	2	2
23.203	144	2	3
23.203	145	3	1
23.320	146	1	1
23.437	147	4	1
23.554	148	3	1
23.671	149	1	1
23.789	150	2	1
23.906	151	4	1
24.023	152	2	1
24.257	153	1	2
24.609	154	1	3
24.375	155	3	1
24.609	156	2	1
24.843	157	4	2
25.078	158	4	3
24.960	159	1	1
25.078	160	3	1
25.195	161	2	1
25.312	162	3	1
25.429	163	1	1
25.546	164	2	1
25.664	165	1	1
25.781	166	3	1
25.898	167	3	1
26.015	168	1	1
26.132	169	4	2
26.484	170	4	3
26.250	171	1	1
26.250	172	3	1
26.484	173	2	1
26.601	174	1	1
26.718	175	2	1
26.835	176	3	1
27.070	177	3	2
27.421	178	3	3
27.187	179	1	1
27.421	180	2	1
27.656	181	1	1
27.773	182	3	1
28.007	183	4	2
28.359	184	4	3
28.125	185	1	1
28.125	186	2	1
28.359	187	3	1
28.593	188	2	1
28.710	189	3	1
28.945	190	4	2
29.296	191	4	3
29.062	192	1	1
29.296	193	2	1
29.531	194	2	1
29.648	195	4	2
30.000	196	4	3
30.000	197	1	1
30.000	198	3	1
30.234	199	1	1
30.234	200	2	1
30.468	201	2	1
30.468	202	1	1
30.703	203	1	1
30.703	204	3	1
30.937	205	4	1
30.937	206	2	1
31.171	207	3	1
31.171	208	4	1
31.406	209	2	1
31.406	210	1	1
31.640	211	4	1
31.640	212	3	1
31.875	213	1	1
31.875	214	4	1
32.109	215	2	1
32.109	216	3	1
32.343	217	1	1
32.343	218	2	1
32.578	219	4	1
32.578	220	3	1
32.812	221	1	1
32.812	222	2	1
33.046	223	3	1
33.046	224	2	1
33.281	225	4	1
33.281	226	3	1
33.515	227	1	1
33.515	228	2	1
33.750	229	3	1
33.750	230	4	1
33.867	231	1	1
33.984	232	3	1
34.101	233	1	1
34.218	234	4	1
34.218	235	3	1
34.335	236	1	1
34.453	237	3	1
34.570	238	1	1
34.687	239	3	1
34.687	240	4	1
34.804	241	1	1
34.921	242	3	1
35.039	243	1	1
35.156	244	4	1
35.156	245	3	1
35.273	246	1	1
35.390	247	3	1
35.507	248	2	1
35.625	249	4	1
35.625	250	3	1
35.625	251	1	1
35.859	252	3	1
35.937	253	3	1
36.015	254	2	1
36.093	255	1	2
36.328	256	1	3
36.328	257	4	1
36.445	258	1	2
36.562	259	1	3
36.562	260	4	2
36.679	261	4	3
36.562	262	3	2
36.679	263	3	3
36.562	264	2	2
36.679	265	2	3
36.796	266	4	1
36.796	267	1	1
36.914	268	4	1
37.031	269	2	1
37.031	270	1	1
37.265	271	4	1
37.500	272	2	1
37.500	273	1	1
37.968	274	2	1
37.968	275	3	1
37.968	276	1	1
37.968	277	4	1
38.203	278	1	1
38.320	279	3	1
38.437	280	1	1
38.437	281	4	1
38.554	282	3	1
38.671	283	4	1
38.789	284	2	1
38.906	285	3	1
38.906	286	4	1
39.023	287	2	1
39.257	288	1	2
39.609	289	1	3
39.375	290	4	1
39.375	291	2	1
39.609	292	3	1
39.843	293	1	1
39.843	294	4	1
39.960	295	2	1
40.078	296	3	1
40.195	297	2	1
40.312	298	4	1
40.312	299	3	1
40.429	300	1	1
40.546	301	2	1
40.664	302	1	1
40.781	303	4	1
40.781	304	3	1
40.898	305	2	1
41.015	306	1	2
41.250	307	1	3
41.132	308	4	2
41.601	309	4	3
41.250	310	3	1
41.250	311	2	1
41.484	312	1	1
41.601	313	2	1
41.718	314	1	1
41.718	315	4	1
41.835	316	2	1
42.070	317	3	1
42.187	318	1	1
42.187	319	2	1
42.304	320	3	1
42.421	321	2	1
42.539	322	1	1
42.656	323	3	1
42.656	324	4	1
42.773	325	2	1
43.007	326	4	2
43.359	327	4	3
43.007	328	1	1
43.125	329	3	1
43.359	330	2	1
43.359	331	1	1
43.476	332	3	1
43.593	333	4	1
43.593	334	1	1
43.710	335	3	1
43.945	336	4	1
43.945	337	1	2
44.179	338	1	3
44.062	339	2	1
44.179	340	4	1
44.296	341	1	1
44.296	342	3	1
44.414	343	2	1
44.531	344	3	1
44.531	345	1	1
44.648	346	4	2
45.000	347	4	3
44.882	348	3	1
45.000	349	1	1
45.000	350	2	1
45.234	351	3	1
45.351	352	1	1
45.468	353	3	1
45.468	354	4	1
45.703	355	1	1
45.820	356	3	1
45.937	357	4	1
45.937	358	1	1
46.054	359	3	1
46.171	360	4	1
46.289	361	2	1
46.406	362	4	1
46.406	363	3	1
46.523	364	2	1
46.757	365	1	2
47.109	366	1	3
46.875	367	2	1
46.875	368	4	1
47.109	369	3	1
47.343	370	1	1
47.343	371	4	1
47.460	372	2	1
47.578	373	3	1
47.695	374	2	1
47.812	375	3	1
47.812	376	4	1
47.929	377	1	1
48.046	378	2	1
48.164	379	1	1
48.281	380	4	1
48.281	381	3	1
48.398	382	2	1
48.515	383	1	2
48.750	384	1	3
48.632	385	4	2
49.101	386	4	3
48.750	387	3	1
48.750	388	2	1
48.984	389	1	1
49.101	390	2	1
49.218	391	4	1
49.218	392	1	1
49.335	393	2	1
49.570	394	4	2
49.921	395	4	3
49.570	396	1	1
49.687	397	3	1
49.921	398	2	1
50.156	399	3	1
50.156	400	1	1
50.273	401	2	1
50.507	402	1	1
50.507	403	4	2
50.859	404	4	3
50.625	405	3	1
50.859	406	2	1
51.093	407	1	1
51.093	408	2	1
51.210	409	3	1
51.445	410	3	2
51.796	411	3	3
51.445	412	4	1
51.562	413	1	1
51.796	414	1	1
52.031	415	4	2
52.265	416	4	3
52.031	417	1	1
52.265	418	3	1
52.382	419	2	1
52.500	420	4	2
52.734	421	4	3
52.500	422	1	2
52.734	423	1	3
52.734	424	3	1
52.812	425	3	1
52.890	426	2	1
52.968	427	4	1
52.968	428	1	1
52.968	429	3	1
53.203	430	1	1
53.320	431	3	1
53.437	432	4	1
53.437	433	1	1
53.554	434	3	1
53.671	435	4	1
53.789	436	2	1
53.906	437	3	1
53.906	438	4	1
54.023	439	2	1
54.257	440	1	2
54.609	441	1	3
54.375	442	2	1
54.375	443	4	1
54.609	444	3	1
54.843	445	4	1
54.843	446	1	1
54.960	447	2	1
55.078	448	3	1
55.195	449	2	1
55.312	450	4	1
55.312	451	3	1
55.429	452	1	1
55.546	453	2	1
55.664	454	1	1
55.781	455	3	1
55.781	456	4	1
55.898	457	2	1
56.015	458	1	2
56.250	459	1	3
56.132	460	4	2
56.601	461	4	3
56.250	462	3	1
56.250	463	2	1
56.484	464	1	1
56.601	465	2	1
56.718	466	4	1
56.718	467	1	1
56.835	468	2	1
57.070	469	3	1
57.187	470	2	1
57.187	471	1	1
57.304	472	3	1
57.421	473	2	1
57.539	474	1	1
57.656	475	4	1
57.656	476	3	1
57.773	477	2	1
58.007	478	4	2
58.359	479	4	3
58.007	480	1	1
58.125	481	3	1
58.359	482	1	1
58.359	483	2	1
58.476	484	3	1
58.593	485	4	1
58.593	486	1	1
58.710	487	3	1
58.945	488	1	2
59.179	489	1	3
58.945	490	4	1
59.062	491	2	1
59.179	492	4	1
59.296	493	1	1
59.296	494	3	1
59.414	495	2	1
59.531	496	3	1
59.531	497	1	1
59.648	498	4	2
60.000	499	4	3
59.882	500	3	1
60.000	501	2	1
60.000	502	1	1
60.234	503	3	1
60.351	504	1	1
60.468	505	4	1
60.468	506	3	1
60.703	507	1	1
60.820	508	3	1
60.937	509	1	1
60.937	510	4	1
