Song Name	Tear Rain by cYsmix (feat. Emmy)
Title	Tear Rain
Artist	cYsmix (feat. Emmy)
Description	A remix of 'Touhou Koumakyou ~ the Embodiment of Scarlet Devil', notably featured as one of the songs bundled in 'osu!'. Featured in the 2013 doujin album 'Radical Destruction' by Amateras Records. Map by Pyrromxniac.
Difficulty	11
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	95096471601014
Audio Asset ID	rbxassetid://103078367292597
Audio File	103078367292597.ogg
Last Note Time	151.181
Total Notes	732
Fever Fill	202
Fever Time	22.677150
Long Notes	126
BPM	128
Song Length	152.181000000

Timing Points
1.416	468.750000


Song Data
1.416	1	1	1
1.416	2	4	1
1.650	3	2	1
1.884	4	3	1
2.353	5	1	2
3.056	6	1	3
2.822	7	4	1
3.056	8	2	1
3.291	9	3	2
4.228	10	3	3
3.759	11	4	1
4.228	12	4	2
5.166	13	4	3
4.697	14	1	1
5.166	15	2	2
6.572	16	2	3
5.634	17	4	1
6.103	18	1	1
6.572	19	3	2
7.041	20	3	3
7.041	21	1	2
8.916	22	1	3
7.509	23	4	1
7.978	24	2	1
8.212	25	4	1
8.447	26	3	1
8.681	27	2	1
8.916	28	4	1
9.150	29	3	1
9.384	30	2	1
9.384	31	1	2
10.556	32	1	3
9.853	33	3	1
10.087	34	4	1
10.322	35	2	1
10.556	36	3	2
11.962	37	3	3
10.791	38	4	1
11.259	39	2	1
11.259	40	1	1
11.728	41	1	1
11.962	42	2	2
12.666	43	2	3
12.197	44	4	1
12.431	45	3	1
12.666	46	4	1
12.900	47	3	2
13.134	48	3	3
13.134	49	1	1
13.369	50	2	2
13.603	51	2	3
13.603	52	4	1
13.837	53	1	2
14.072	54	1	3
14.072	55	3	1
14.306	56	2	1
14.541	57	4	1
14.775	58	4	2
15.009	59	4	3
15.009	60	1	1
15.244	61	1	2
15.478	62	1	3
15.478	63	3	1
15.712	64	4	1
15.947	65	1	1
16.181	66	3	1
16.416	67	2	1
16.416	68	1	1
16.650	69	4	1
16.884	70	3	1
16.884	71	2	1
17.119	72	4	1
17.353	73	1	2
17.822	74	1	3
17.822	75	3	1
17.822	76	4	1
18.056	77	2	1
18.291	78	4	2
18.759	79	4	3
18.759	80	1	1
18.759	81	2	2
19.228	82	2	3
19.228	83	4	1
19.462	84	3	1
19.697	85	1	2
20.166	86	1	3
19.697	87	4	1
20.166	88	2	1
20.400	89	4	1
20.634	90	1	1
20.634	91	3	1
20.869	92	2	1
21.103	93	3	2
21.572	94	3	3
21.572	95	1	1
21.572	96	2	1
21.806	97	4	1
22.041	98	1	2
22.509	99	1	3
22.509	100	3	1
22.509	101	4	1
22.744	102	2	1
22.978	103	4	1
23.212	104	3	1
23.447	105	1	1
23.447	106	2	1
23.681	107	3	1
23.916	108	4	2
24.384	109	4	3
24.384	110	1	1
24.384	111	2	1
24.619	112	2	2
25.322	113	2	3
24.853	114	4	1
25.322	115	4	1
25.322	116	3	1
25.556	117	3	2
26.259	118	3	3
25.791	119	1	1
26.259	120	2	1
26.259	121	1	1
26.494	122	3	1
26.728	123	2	1
26.962	124	4	1
27.197	125	1	1
27.197	126	3	1
27.431	127	4	1
27.666	128	2	2
28.134	129	2	3
28.134	130	3	1
28.134	131	4	1
28.369	132	4	2
29.072	133	4	3
28.603	134	1	1
29.072	135	3	1
29.072	136	1	1
29.306	137	1	2
30.009	138	1	3
29.541	139	4	1
30.009	140	4	1
30.009	141	3	1
30.244	142	2	1
30.478	143	4	1
30.595	144	1	1
30.712	145	3	1
30.947	146	2	1
30.947	147	4	1
31.064	148	3	1
31.181	149	1	1
31.298	150	3	1
31.416	151	4	1
31.650	152	2	1
31.884	153	3	1
31.884	154	1	1
32.119	155	4	1
32.353	156	1	2
32.822	157	1	3
32.822	158	2	1
32.822	159	4	1
33.056	160	3	1
33.291	161	4	2
33.759	162	4	3
33.759	163	1	1
33.759	164	2	2
34.228	165	2	3
34.228	166	4	1
34.462	167	2	1
34.697	168	3	1
34.697	169	1	2
35.166	170	1	3
35.166	171	2	1
35.400	172	4	1
35.634	173	3	1
35.634	174	2	1
35.869	175	1	1
36.103	176	3	2
36.572	177	3	3
36.572	178	2	1
36.572	179	1	1
36.806	180	4	1
37.041	181	1	2
37.509	182	1	3
37.509	183	3	1
37.509	184	4	1
37.744	185	2	1
37.978	186	4	1
38.212	187	1	1
38.447	188	4	1
38.447	189	3	1
38.681	190	2	1
38.916	191	4	2
39.384	192	4	3
39.384	193	1	1
39.384	194	2	1
39.619	195	2	2
40.322	196	2	3
39.853	197	4	1
40.322	198	3	1
40.322	199	4	1
40.556	200	3	2
41.259	201	3	3
40.791	202	1	1
41.259	203	1	1
41.259	204	2	1
41.494	205	4	1
41.728	206	2	1
41.962	207	1	1
42.197	208	2	1
42.197	209	4	1
42.431	210	3	1
42.666	211	2	2
43.603	212	2	3
43.134	213	4	1
43.134	214	1	1
43.603	215	3	1
44.072	216	1	2
44.541	217	1	3
44.072	218	2	1
44.541	219	4	2
45.478	220	4	3
45.009	221	2	1
45.009	222	1	1
45.478	223	3	2
45.830	224	3	3
45.830	225	2	1
45.947	226	1	2
46.416	227	1	3
45.947	228	4	2
46.416	229	4	3
46.416	230	2	1
46.650	231	3	1
46.884	232	1	1
47.119	233	3	1
47.353	234	4	1
47.822	235	2	1
48.056	236	1	1
48.291	237	4	1
48.525	238	2	1
48.759	239	3	1
49.228	240	1	1
49.462	241	4	1
49.697	242	2	1
49.931	243	2	1
50.166	244	3	2
50.634	245	3	3
50.634	246	2	1
50.869	247	1	2
51.572	248	1	3
51.572	249	4	1
51.806	250	3	2
52.509	251	3	3
52.978	252	4	1
53.212	253	2	1
53.447	254	4	1
53.681	255	1	1
53.916	256	3	2
54.853	257	3	3
54.384	258	2	1
54.853	259	1	2
55.791	260	1	3
55.322	261	4	1
55.791	262	2	2
56.728	263	2	3
56.259	264	3	1
56.728	265	4	2
57.666	266	4	3
57.197	267	2	1
57.666	268	1	2
58.603	269	1	3
58.134	270	3	1
58.603	271	2	1
58.837	272	4	1
59.306	273	1	2
59.775	274	1	3
59.541	275	4	1
59.775	276	2	1
60.009	277	2	1
60.244	278	3	1
60.712	279	4	2
60.947	280	4	3
60.947	281	3	2
61.181	282	3	3
61.181	283	2	2
61.416	284	2	3
61.416	285	4	1
61.650	286	1	1
61.884	287	3	1
62.119	288	2	1
62.353	289	1	1
62.822	290	3	1
63.056	291	4	1
63.291	292	1	1
63.525	293	4	1
63.759	294	2	1
64.228	295	3	1
64.462	296	1	1
64.697	297	2	1
64.931	298	1	1
65.166	299	4	2
65.634	300	4	3
65.634	301	3	1
65.869	302	2	2
66.572	303	2	3
66.103	304	1	1
66.572	305	4	1
66.806	306	3	2
67.509	307	3	3
67.041	308	2	1
67.509	309	1	1
67.978	310	4	1
68.212	311	2	1
68.447	312	1	2
68.916	313	1	3
68.681	314	3	1
68.916	315	4	2
69.853	316	4	3
69.384	317	1	1
69.384	318	2	1
69.853	319	3	1
70.087	320	2	1
70.322	321	4	1
70.322	322	1	1
70.791	323	2	1
71.259	324	3	1
71.259	325	4	1
71.728	326	2	1
71.962	327	1	1
72.197	328	4	1
72.197	329	3	1
72.431	330	2	1
72.666	331	1	1
72.900	332	3	1
73.134	333	4	1
73.134	334	2	1
73.369	335	3	1
73.603	336	1	1
73.837	337	2	1
74.072	338	3	1
74.072	339	4	1
74.306	340	2	1
74.541	341	1	1
74.775	342	4	1
75.009	343	2	1
75.244	344	3	1
75.478	345	1	1
75.478	346	4	1
75.830	347	2	1
75.947	348	3	1
76.181	349	3	1
76.416	350	1	2
76.884	351	1	3
76.884	352	4	2
77.353	353	4	3
77.353	354	2	1
77.587	355	3	1
77.822	356	4	2
78.291	357	4	3
77.822	358	1	2
78.291	359	1	3
78.291	360	2	1
78.291	361	3	1
78.525	362	4	2
78.759	363	4	3
78.759	364	2	1
78.759	365	1	1
79.228	366	2	2
79.462	367	2	3
79.462	368	3	1
79.697	369	1	1
79.697	370	4	1
79.931	371	4	1
80.166	372	2	2
80.634	373	2	3
80.166	374	1	2
80.634	375	1	3
80.634	376	4	1
80.634	377	3	1
80.869	378	4	2
81.103	379	4	3
81.103	380	1	1
81.455	381	2	1
81.572	382	3	1
81.572	383	4	1
81.806	384	1	2
82.041	385	1	3
82.041	386	3	1
82.275	387	2	2
82.509	388	2	3
82.509	389	1	1
82.509	390	4	1
82.744	391	3	2
82.978	392	3	3
82.978	393	1	2
83.447	394	1	3
83.212	395	2	1
83.447	396	4	1
83.447	397	3	1
83.681	398	2	2
83.916	399	2	3
83.916	400	4	1
83.916	401	3	2
84.384	402	3	3
84.384	403	1	1
84.384	404	4	1
84.619	405	1	1
84.853	406	3	2
85.087	407	3	3
85.087	408	2	1
85.322	409	4	2
85.556	410	4	3
85.322	411	1	1
85.556	412	3	1
85.791	413	2	1
86.025	414	1	1
86.259	415	3	1
86.259	416	4	2
86.728	417	4	3
86.728	418	2	1
86.962	419	1	2
87.197	420	1	3
87.197	421	4	1
87.197	422	3	2
87.666	423	3	3
87.666	424	2	1
87.900	425	3	1
88.134	426	4	1
88.134	427	1	1
88.369	428	2	2
88.603	429	2	3
88.603	430	1	1
88.837	431	4	1
89.072	432	3	2
89.541	433	3	3
89.072	434	2	1
89.541	435	1	1
89.775	436	4	2
90.009	437	4	3
90.009	438	1	1
90.009	439	2	1
90.244	440	3	1
90.478	441	4	2
90.947	442	4	3
90.947	443	2	1
90.947	444	1	2
91.416	445	1	3
91.416	446	4	2
91.884	447	4	3
91.416	448	3	2
91.884	449	3	3
91.884	450	1	1
92.001	451	2	1
92.236	452	3	1
92.353	453	1	2
92.587	454	1	3
92.587	455	4	1
92.822	456	4	2
93.291	457	4	3
92.822	458	3	2
93.291	459	3	3
93.291	460	1	1
93.525	461	2	1
93.759	462	1	1
93.759	463	4	1
94.228	464	3	1
94.462	465	4	1
94.697	466	3	1
94.697	467	1	1
94.931	468	2	1
95.166	469	3	2
95.634	470	3	3
95.634	471	1	1
95.634	472	4	1
95.869	473	2	1
96.103	474	3	1
96.455	475	2	1
96.572	476	4	1
96.572	477	1	1
96.806	478	2	2
97.041	479	2	3
97.041	480	4	1
97.275	481	4	2
97.509	482	4	3
97.509	483	1	1
97.509	484	2	1
97.744	485	1	2
98.916	486	1	3
98.447	487	4	2
98.916	488	4	3
98.916	489	2	2
99.384	490	2	3
99.384	491	4	1
99.384	492	3	2
99.853	493	3	3
99.853	494	1	2
100.087	495	1	3
100.087	496	4	1
100.322	497	3	1
100.322	498	2	1
100.556	499	1	1
100.791	500	3	1
101.025	501	2	1
101.259	502	4	2
101.728	503	4	3
101.259	504	1	1
101.728	505	1	1
101.962	506	3	2
102.197	507	3	3
102.197	508	4	1
102.431	509	1	2
102.666	510	1	3
102.666	511	4	2
102.900	512	4	3
102.900	513	3	1
103.134	514	1	1
103.134	515	2	1
103.369	516	3	2
103.603	517	3	3
103.603	518	1	1
103.837	519	4	1
104.072	520	1	1
104.072	521	2	2
104.541	522	2	3
104.541	523	3	1
104.775	524	1	2
105.009	525	1	3
105.009	526	4	1
105.244	527	3	2
105.478	528	3	3
105.478	529	1	1
105.712	530	4	2
105.947	531	4	3
105.947	532	3	1
106.181	533	1	2
106.416	534	1	3
106.416	535	4	1
106.650	536	3	1
106.884	537	1	1
106.884	538	2	1
107.119	539	3	1
107.353	540	4	1
107.822	541	3	1
107.822	542	2	1
108.056	543	1	1
108.291	544	4	1
108.525	545	2	1
108.759	546	1	1
108.759	547	3	1
109.228	548	1	1
109.462	549	4	1
109.697	550	3	1
109.697	551	2	1
109.931	552	1	1
110.166	553	3	2
110.634	554	3	3
110.634	555	2	1
110.634	556	4	1
110.869	557	1	2
111.572	558	1	3
111.103	559	4	1
111.572	560	4	1
111.572	561	2	1
111.806	562	3	2
112.509	563	3	3
112.041	564	1	1
112.509	565	2	1
112.509	566	1	1
112.978	567	4	1
113.212	568	2	1
113.447	569	4	1
113.447	570	3	1
113.681	571	1	1
113.916	572	3	2
114.853	573	3	3
114.384	574	2	1
114.384	575	4	1
114.853	576	1	2
115.791	577	1	3
115.322	578	3	1
115.322	579	4	1
115.791	580	2	2
116.728	581	2	3
116.259	582	3	1
116.259	583	1	1
116.728	584	4	2
117.666	585	4	3
117.197	586	2	1
117.197	587	3	1
117.666	588	1	2
118.603	589	1	3
118.134	590	3	1
118.134	591	4	1
118.603	592	2	1
119.072	593	3	1
119.072	594	4	1
119.306	595	1	2
119.775	596	1	3
119.541	597	4	1
119.775	598	2	1
120.009	599	1	1
120.009	600	4	1
120.244	601	3	1
120.712	602	4	1
120.947	603	3	1
120.947	604	1	1
121.181	605	2	1
121.416	606	4	1
121.650	607	1	1
121.884	608	3	1
121.884	609	4	1
122.119	610	2	1
122.353	611	1	1
122.822	612	2	1
122.822	613	3	1
123.056	614	4	1
123.291	615	1	1
123.525	616	4	1
123.759	617	3	1
123.759	618	2	1
124.228	619	3	1
124.462	620	1	1
124.697	621	2	1
124.697	622	4	1
124.931	623	1	1
125.166	624	4	2
125.634	625	4	3
125.634	626	1	1
125.634	627	3	1
125.869	628	2	2
126.572	629	2	3
126.103	630	1	1
126.572	631	4	1
126.572	632	1	1
126.806	633	3	2
127.509	634	3	3
127.041	635	2	1
127.509	636	1	1
127.509	637	4	1
127.978	638	4	1
128.212	639	2	1
128.447	640	1	2
128.916	641	1	3
128.447	642	3	1
128.916	643	4	2
129.384	644	4	3
129.384	645	3	1
129.384	646	1	1
129.619	647	2	2
130.322	648	2	3
129.853	649	4	1
130.322	650	3	2
130.791	651	3	3
130.322	652	1	1
130.791	653	1	2
131.259	654	1	3
131.259	655	3	1
131.259	656	4	1
131.728	657	2	2
132.197	658	2	3
132.197	659	1	1
132.197	660	3	2
132.666	661	3	3
132.666	662	4	2
134.072	663	4	3
133.134	664	1	1
134.072	665	1	1
135.947	666	4	1
135.947	667	1	1
136.416	668	4	1
136.416	669	3	1
136.650	670	2	1
136.884	671	4	1
137.119	672	2	1
137.353	673	1	1
137.587	674	3	1
137.822	675	2	1
138.056	676	1	1
138.291	677	4	1
138.525	678	3	1
138.759	679	2	1
138.994	680	3	1
139.228	681	1	1
139.462	682	4	1
139.697	683	2	1
139.931	684	3	1
140.166	685	4	1
140.400	686	2	1
140.634	687	4	1
140.869	688	3	1
141.103	689	4	1
141.337	690	2	1
