Song Name	Faerie (Hard) by Geoxor
Title	Faerie (Hard)
Artist	Geoxor
Description	A 2020 track by Greek producer Geoxor. From the artist: So lately I've been running into a lot of issues with my computer (...) I actually lost the project file for this tune alongside many others and I wasn't even planning to release it. t since I teased it on Virtual Arcadia, i decided to release it, hope you enjoy! Art by Ariimaw. Map by Arctificial and iiJohn0.
Difficulty	23
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6848049937
Audio Asset ID	rbxassetid://9059903367
Audio File	9059903367.ogg
Last Note Time	151.593
Total Notes	1452
Fever Fill	346
Fever Time	22.738950
Long Notes	414
BPM	150
Song Length	152.593000000

Timing Points
0.015	400.000000
0.193	400.000000
0.393	400.000000
1.593	400.000000


Song Data
0.015	1	1	1
0.193	2	2	1
0.393	3	3	1
0.593	4	2	1
0.793	5	4	1
1.193	6	4	1
1.393	7	3	1
1.593	8	1	1
1.793	9	2	1
1.993	10	3	1
2.193	11	2	1
2.393	12	4	1
2.793	13	4	1
2.993	14	3	1
3.193	15	1	1
3.393	16	2	1
3.593	17	3	1
3.793	18	2	1
3.993	19	1	1
4.193	20	3	1
4.393	21	2	1
4.593	22	3	1
4.793	23	4	1
5.193	24	3	1
5.593	25	2	1
5.793	26	4	1
5.993	27	2	1
6.193	28	3	1
6.393	29	1	1
6.593	30	2	1
6.793	31	3	1
6.993	32	2	1
7.193	33	4	1
7.593	34	4	1
7.793	35	3	1
7.993	36	1	1
8.193	37	2	1
8.393	38	3	1
8.593	39	2	1
8.793	40	4	1
9.193	41	4	1
9.393	42	3	1
9.593	43	1	1
9.793	44	2	1
9.993	45	3	1
10.193	46	2	1
10.393	47	1	1
10.593	48	3	1
10.793	49	2	1
10.993	50	3	1
11.193	51	4	1
11.593	52	3	1
11.993	53	2	1
12.193	54	4	1
12.393	55	2	1
12.593	56	3	1
12.793	57	1	1
12.993	58	2	1
13.193	59	3	1
13.393	60	2	1
13.593	61	1	1
13.593	62	4	1
13.993	63	2	1
13.993	64	4	1
14.193	65	3	1
14.393	66	1	1
14.593	67	2	1
14.793	68	3	1
14.993	69	2	1
15.193	70	3	1
15.193	71	4	1
15.593	72	4	1
15.593	73	1	1
15.793	74	3	1
15.993	75	1	1
16.193	76	4	1
16.193	77	2	1
16.393	78	3	1
16.593	79	2	1
16.793	80	3	1
16.793	81	4	1
17.193	82	2	1
17.193	83	1	1
18.193	84	4	1
18.393	85	4	1
18.593	86	4	1
18.793	87	4	1
18.993	88	3	1
19.193	89	1	1
19.393	90	2	1
19.593	91	3	1
19.793	92	2	1
19.993	93	1	1
19.993	94	4	1
20.393	95	2	1
20.393	96	4	1
20.593	97	3	1
20.793	98	1	1
20.993	99	2	1
21.193	100	3	1
21.393	101	2	1
21.593	102	3	1
21.593	103	4	1
21.993	104	1	1
21.993	105	4	1
22.193	106	3	1
22.393	107	1	1
22.593	108	4	1
22.593	109	2	1
22.793	110	3	1
22.993	111	2	1
23.193	112	4	1
23.193	113	3	1
23.593	114	2	1
23.593	115	1	1
25.593	116	4	2
25.993	117	4	3
25.593	118	3	1
25.593	119	1	1
25.793	120	2	1
25.993	121	1	2
26.393	122	1	3
26.193	123	3	1
26.393	124	4	2
26.793	125	4	3
26.593	126	2	1
26.793	127	1	2
27.193	128	1	3
26.993	129	3	1
27.193	130	4	2
27.593	131	4	3
27.393	132	2	1
27.593	133	1	2
27.993	134	1	3
27.793	135	3	1
27.993	136	4	2
28.393	137	4	3
28.193	138	2	1
28.393	139	1	2
28.793	140	1	3
28.593	141	2	1
28.593	142	3	1
28.793	143	3	1
28.793	144	4	2
29.193	145	4	3
28.993	146	2	1
29.193	147	1	2
29.593	148	1	3
29.393	149	3	1
29.593	150	4	2
29.993	151	4	3
29.793	152	2	1
29.993	153	1	2
30.393	154	1	3
30.193	155	3	1
30.393	156	4	2
30.793	157	4	3
30.593	158	2	1
30.793	159	1	2
31.193	160	1	3
30.993	161	3	2
31.593	162	3	3
31.193	163	2	1
31.393	164	1	1
31.593	165	4	1
31.693	166	1	1
31.793	167	2	2
31.993	168	2	3
31.993	169	4	2
32.393	170	4	3
31.993	171	1	1
32.193	172	2	1
32.393	173	1	2
32.793	174	1	3
32.593	175	3	1
32.793	176	4	2
33.193	177	4	3
32.993	178	2	1
33.193	179	1	2
33.593	180	1	3
33.393	181	3	1
33.593	182	4	2
33.993	183	4	3
33.793	184	2	1
33.993	185	1	2
34.393	186	1	3
34.193	187	3	1
34.393	188	4	2
34.793	189	4	3
34.593	190	2	1
34.793	191	1	2
35.193	192	1	3
34.993	193	2	1
34.993	194	3	1
35.193	195	3	1
35.193	196	4	2
35.593	197	4	3
35.393	198	2	1
35.593	199	1	2
35.993	200	1	3
35.793	201	3	1
35.993	202	4	2
36.393	203	4	3
36.193	204	2	1
