Song Name	Dreams (Hard) by Yooh
Difficulty	24
Primary Color	Beat
Secondary Color	Flow
Last Note Time	150.135
Total Notes	1772
Fever Fill	407
Fever Time	22.520250
Long Notes	551
BPM	130
Song Length	150.492270833

Timing Points
0.135	461.538462


Song Data
0.135	1	1	1
0.135	2	4	1
0.365	3	2	1
0.596	4	3	1
0.827	5	1	1
1.058	6	2	1
1.288	7	3	1
1.519	8	1	1
1.750	9	2	1
1.981	10	3	1
2.211	11	1	1
2.442	12	2	1
2.673	13	3	1
2.904	14	1	1
3.135	15	2	1
3.365	16	3	1
3.596	17	1	1
3.827	18	4	1
4.058	19	3	1
4.288	20	2	1
4.519	21	4	1
4.750	22	3	1
4.981	23	2	1
5.211	24	4	1
5.442	25	3	1
5.673	26	2	1
5.904	27	4	1
6.135	28	3	1
6.365	29	2	1
6.596	30	4	1
6.827	31	3	1
7.058	32	2	1
7.288	33	4	1
7.519	34	1	2
7.750	35	2	2
7.750	36	1	3
7.981	37	3	2
7.981	38	2	3
8.211	39	1	2
8.211	40	3	3
8.442	41	2	2
8.442	42	1	3
8.673	43	3	2
8.673	44	2	3
8.904	45	1	2
8.904	46	3	3
9.135	47	2	2
9.135	48	1	3
9.365	49	3	2
9.365	50	2	3
9.596	51	1	2
9.596	52	3	3
9.827	53	2	2
9.827	54	1	3
10.058	55	3	2
10.058	56	2	3
10.288	57	1	2
10.288	58	3	3
10.519	59	2	2
10.519	60	1	3
10.750	61	3	2
10.750	62	2	3
10.981	63	1	2
10.981	64	3	3
11.211	65	4	2
11.211	66	1	3
11.442	67	3	2
11.442	68	4	3
11.673	69	2	2
11.673	70	3	3
11.904	71	4	2
11.904	72	2	3
12.135	73	3	2
12.135	74	4	3
12.365	75	2	2
12.365	76	3	3
12.596	77	4	2
12.596	78	2	3
12.827	79	3	2
12.827	80	4	3
13.058	81	2	2
13.058	82	3	3
13.288	83	4	2
13.288	84	2	3
13.519	85	3	2
13.519	86	4	3
13.750	87	2	2
13.750	88	3	3
13.981	89	4	2
13.981	90	2	3
14.211	91	3	2
14.211	92	4	3
14.442	93	2	2
14.442	94	3	3
14.673	95	4	2
14.673	96	2	3
14.904	97	1	1
14.904	98	2	1
14.904	99	3	1
14.904	100	4	3
15.135	101	4	1
15.250	102	3	1
15.365	103	1	1
15.365	104	2	1
15.596	105	3	1
15.827	106	1	1
15.827	107	4	1
16.058	108	3	1
16.173	109	2	1
16.288	110	3	1
16.288	111	4	1
16.519	112	2	1
16.750	113	1	1
16.750	114	4	1
16.981	115	3	1
17.096	116	2	1
17.211	117	1	1
17.211	118	3	1
17.442	119	1	1
17.673	120	3	1
17.673	121	4	1
17.904	122	2	1
18.019	123	4	1
18.135	124	1	2
18.135	125	2	1
18.365	126	3	1
18.596	127	2	1
18.596	128	4	2
18.596	129	1	3
18.827	130	1	1
18.942	131	3	1
19.058	132	1	1
19.058	133	2	1
19.058	134	4	3
19.288	135	3	1
19.519	136	1	1
19.519	137	4	1
19.750	138	3	1
19.865	139	2	1
19.981	140	3	1
19.981	141	4	1
20.211	142	2	1
20.442	143	1	1
20.442	144	3	1
20.673	145	2	1
20.788	146	4	1
20.904	147	1	1
20.904	148	2	1
21.135	149	3	1
21.365	150	1	1
21.365	151	4	1
21.596	152	1	1
21.711	153	2	1
21.827	154	3	1
21.827	155	4	1
22.058	156	2	1
22.058	157	3	1
22.288	158	1	1
22.288	159	2	1
22.519	160	4	1
22.635	161	3	1
22.750	162	1	1
22.750	163	2	1
22.981	164	3	1
23.211	165	1	1
23.211	166	4	1
23.442	167	3	1
23.558	168	2	1
23.673	169	3	1
23.673	170	4	1
23.904	171	2	1
24.135	172	1	1
24.135	173	4	1
24.365	174	3	1
24.481	175	2	1
24.596	176	1	1
24.596	177	3	1
24.827	178	1	1
25.058	179	3	1
25.058	180	4	1
25.288	181	2	1
25.404	182	4	1
25.519	183	1	2
25.519	184	2	1
25.750	185	3	1
25.981	186	2	1
25.981	187	4	2
25.981	188	1	3
26.211	189	1	1
26.327	190	3	1
26.442	191	1	1
26.442	192	2	1
26.442	193	4	3
26.673	194	3	1
26.904	195	1	1
26.904	196	4	1
27.135	197	3	1
27.250	198	2	1
27.365	199	3	1
27.365	200	4	1
27.596	201	2	1
27.827	202	1	1
27.827	203	4	1
28.058	204	1	1
28.288	205	1	1
28.519	206	1	1
28.750	207	1	1
28.981	208	1	1
29.058	209	2	1
29.135	210	3	1
29.211	211	4	1
29.442	212	4	1
29.673	213	1	1
29.673	214	2	1
29.673	215	3	1
29.904	216	1	2
30.019	217	2	1
30.135	218	3	1
30.135	219	4	1
30.135	220	1	3
30.365	221	3	2
30.596	222	1	1
30.596	223	2	1
30.596	224	4	1
30.596	225	3	3
30.827	226	2	2
30.942	227	3	1
31.058	228	1	1
31.058	229	4	1
31.058	230	2	3
31.288	231	4	2
31.519	232	1	1
31.519	233	2	1
31.519	234	3	1
31.519	235	4	3
31.750	236	2	2
31.865	237	3	1
31.981	238	1	1
31.981	239	4	1
31.981	240	2	3
32.211	241	3	2
32.442	242	1	1
32.442	243	2	1
32.442	244	4	1
32.442	245	3	3
32.673	246	1	2
32.788	247	4	1
32.904	248	2	1
32.904	249	3	2
32.904	250	1	3
33.135	251	4	2
33.250	252	3	3
33.365	253	1	2
33.365	254	2	1
33.365	255	3	1
33.365	256	4	3
33.596	257	2	2
33.711	258	3	1
33.711	259	1	3
33.827	260	1	1
33.827	261	4	1
33.827	262	2	3
34.058	263	3	2
34.288	264	1	1
34.288	265	2	1
34.288	266	4	1
34.288	267	3	3
34.519	268	1	2
34.635	269	3	1
34.750	270	2	1
34.750	271	4	1
34.750	272	1	3
34.981	273	4	2
35.211	274	1	1
35.211	275	2	1
35.211	276	3	1
35.211	277	4	3
35.442	278	3	2
35.558	279	2	1
35.673	280	1	1
35.673	281	4	1
35.673	282	3	3
35.904	283	2	2
36.135	284	1	1
36.135	285	3	1
36.135	286	4	1
36.135	287	2	3
36.365	288	4	2
36.481	289	3	1
36.596	290	1	1
36.596	291	2	1
36.596	292	4	3
36.827	293	2	2
37.058	294	1	1
37.058	295	3	1
37.058	296	4	1
37.058	297	2	3
37.288	298	1	2
37.404	299	2	1
37.519	300	3	1
37.519	301	4	1
37.519	302	1	3
37.750	303	3	2
37.981	304	1	1
37.981	305	2	1
37.981	306	4	1
37.981	307	3	3
38.211	308	2	2
38.327	309	3	1
38.442	310	1	1
38.442	311	4	1
38.442	312	2	3
38.673	313	4	2
38.904	314	1	1
38.904	315	2	1
38.904	316	3	1
38.904	317	4	3
39.135	318	2	2
39.250	319	3	1
39.365	320	1	1
39.365	321	4	1
39.365	322	2	3
39.596	323	3	2
39.827	324	1	1
39.827	325	2	1
39.827	326	4	1
39.827	327	3	3
40.058	328	1	2
40.173	329	4	1
40.288	330	2	1
40.288	331	3	2
40.288	332	1	3
40.519	333	4	2
40.635	334	3	3
40.750	335	1	2
40.750	336	2	1
40.750	337	3	1
40.750	338	4	3
40.981	339	2	2
41.096	340	3	1
41.096	341	1	3
41.211	342	1	1
41.211	343	4	1
41.211	344	2	3
41.442	345	3	2
41.673	346	1	1
41.673	347	2	1
