Song Name	Holography (Hard) by garlagan
Difficulty	23
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059844548
Audio File	9059844548.ogg
Last Note Time	114.375
Total Notes	1133
Fever Fill	303
Fever Time	17.156250
Long Notes	225
BPM	128
Song Length	115.375000000

Timing Points
0.000	468.750000
46.875	468.750000


Song Data
0.000	1	1	1
0.000	2	2	1
0.000	3	3	1
0.000	4	4	1
0.117	5	2	1
0.234	6	4	1
0.351	7	4	1
0.468	8	2	1
0.585	9	2	1
0.703	10	3	1
0.820	11	3	1
0.937	12	1	1
1.054	13	1	1
1.171	14	4	1
1.289	15	1	1
1.406	16	1	1
1.406	17	3	1
1.640	18	4	1
1.875	19	1	1
1.875	20	2	2
1.875	21	3	1
2.109	22	2	3
2.226	23	4	1
2.343	24	1	1
2.343	25	2	1
2.460	26	3	1
2.578	27	2	1
2.812	28	2	1
2.812	29	3	2
2.812	30	4	1
3.046	31	3	3
3.164	32	1	1
3.281	33	3	1
3.281	34	4	1
3.398	35	2	1
3.515	36	3	1
3.750	37	1	1
3.750	38	2	1
3.750	39	4	2
3.984	40	4	3
4.101	41	3	1
4.218	42	1	1
4.218	43	2	1
4.335	44	4	1
4.453	45	1	1
4.687	46	3	1
4.804	47	3	1
4.921	48	1	2
5.156	49	4	1
5.156	50	1	3
5.273	51	4	1
5.390	52	2	2
5.625	53	1	2
5.625	54	3	1
5.625	55	4	1
5.625	56	2	3
5.859	57	1	3
5.976	58	3	1
6.093	59	1	1
6.093	60	4	1
6.210	61	2	1
6.328	62	3	1
6.562	63	1	1
6.562	64	3	1
6.562	65	4	2
6.796	66	4	3
6.914	67	2	1
7.031	68	1	1
7.031	69	4	1
7.148	70	3	1
7.265	71	2	1
7.500	72	1	2
7.500	73	3	1
7.500	74	4	1
7.734	75	1	3
7.851	76	3	1
7.968	77	1	1
7.968	78	4	1
8.085	79	2	1
8.203	80	3	1
8.437	81	2	2
8.437	82	3	2
8.437	83	4	2
8.554	84	2	3
8.554	85	3	3
8.554	86	4	3
8.671	87	2	2
8.671	88	3	2
8.671	89	4	2
8.789	90	2	3
8.789	91	3	3
8.789	92	4	3
8.906	93	1	1
9.023	94	1	1
9.140	95	3	1
9.257	96	2	1
9.375	97	1	1
9.375	98	3	2
9.375	99	4	1
9.609	100	3	3
