Song Name	Symetry (Hard) by God's Warrior & Kanro
Difficulty	26
Primary Color	Rush
Secondary Color	Rush
Last Note Time	135.980
Total Notes	1608
Fever Fill	396
Fever Time	20.397000
Long Notes	419
BPM	150
Song Length	136.469863946

Timing Points
0.000	400.0000
0.380	400.0000
1.580	400.0000
6.380	400.0000


Song Data
0.000	1	1	2
0.000	2	3	2
0.000	3	4	1
0.200	4	1	3
0.200	5	3	3
0.380	6	1	2
0.380	7	3	2
0.580	8	1	3
0.580	9	3	3
0.780	10	3	2
0.980	11	1	2
0.980	12	3	3
1.180	13	2	2
1.180	14	4	2
1.180	15	1	3
1.380	16	2	3
1.380	17	4	3
1.580	18	2	2
1.580	19	4	2
1.780	20	2	3
1.780	21	4	3
1.980	22	1	2
2.180	23	3	2
2.180	24	1	3
2.380	25	2	2
2.380	26	4	2
2.380	27	3	3
2.580	28	2	3
2.580	29	4	3
2.780	30	2	2
2.780	31	4	2
2.980	32	1	2
2.980	33	2	3
2.980	34	4	3
3.180	35	3	2
3.180	36	4	2
3.180	37	1	3
3.380	38	3	3
3.380	39	4	3
3.580	40	3	2
3.580	41	4	2
3.780	42	3	3
3.780	43	4	3
3.980	44	4	2
4.180	45	3	2
4.180	46	4	3
4.380	47	1	2
4.380	48	2	2
4.380	49	3	3
4.580	50	1	3
4.580	51	2	3
4.780	52	1	2
4.780	53	2	2
4.980	54	1	3
4.980	55	2	3
5.180	56	2	2
5.380	57	3	2
5.380	58	2	3
5.580	59	1	2
5.580	60	4	2
5.580	61	3	3
5.780	62	1	3
5.780	63	4	3
5.980	64	2	2
5.980	65	3	2
6.180	66	2	3
6.180	67	3	3
6.380	68	1	2
6.380	69	3	2
6.380	70	4	1
6.580	71	1	3
6.580	72	3	3
6.780	73	1	2
6.780	74	3	2
6.980	75	1	3
6.980	76	3	3
7.180	77	3	2
7.380	78	1	2
7.380	79	3	3
7.580	80	2	2
7.580	81	4	2
7.580	82	1	3
7.780	83	2	3
7.780	84	4	3
7.980	85	2	2
7.980	86	4	2
8.180	87	2	3
8.180	88	4	3
8.380	89	1	2
8.580	90	3	2
8.580	91	1	3
8.780	92	2	2
8.780	93	4	2
8.780	94	3	3
8.980	95	2	3
8.980	96	4	3
9.180	97	2	2
9.180	98	4	2
9.380	99	1	2
9.380	100	2	3
9.380	101	4	3
9.580	102	3	2
9.580	103	4	2
9.580	104	1	3
9.780	105	3	3
9.780	106	4	3
9.980	107	3	2
9.980	108	4	2
10.180	109	3	3
10.180	110	4	3
10.380	111	4	2
10.580	112	3	2
10.580	113	4	3
10.780	114	1	2
10.780	115	2	2
10.780	116	3	3
10.980	117	1	3
10.980	118	2	3
11.180	119	1	2
11.180	120	2	2
11.380	121	3	1
11.380	122	4	1
11.380	123	1	3
11.380	124	2	3
11.580	125	2	1
11.680	126	2	1
11.780	127	1	1
11.780	128	4	1
11.980	129	3	1
11.980	130	4	1
12.080	131	3	1
12.080	132	4	1
12.180	133	2	1
12.280	134	2	1
12.380	135	4	2
12.580	136	2	1
12.580	137	4	3
12.605	138	1	1
12.780	139	1	1
12.780	140	2	1
12.780	141	3	1
12.880	142	4	1
12.946	143	3	1
13.013	144	2	1
13.080	145	4	1
13.180	146	1	1
13.246	147	3	1
13.313	148	4	1
13.380	149	2	1
13.580	150	1	1
13.580	151	3	1
13.580	152	4	1
13.713	153	4	1
13.780	154	1	1
13.980	155	3	1
13.980	156	4	1
14.080	157	2	1
14.113	158	3	1
14.280	159	1	1
14.346	160	3	1
14.413	161	4	1
14.480	162	2	1
14.580	163	3	1
14.580	164	4	1
14.680	165	2	1
14.713	166	1	1
14.880	167	1	1
14.946	168	3	1
15.013	169	4	1
15.080	170	2	1
15.180	171	1	1
15.180	172	3	1
15.180	173	4	1
15.380	174	2	1
15.580	175	2	1
15.646	176	4	1
15.713	177	3	1
15.780	178	1	1
15.980	179	2	1
15.980	180	3	1
15.980	181	4	1
16.080	182	1	1
16.146	183	2	1
16.213	184	3	1
16.280	185	1	1
16.380	186	4	1
16.413	187	2	1
16.580	188	4	1
16.613	189	2	1
16.780	190	1	1
16.780	191	3	1
16.780	192	4	1
16.913	193	1	1
16.980	194	4	1
17.180	195	1	1
17.180	196	2	1
17.280	197	3	1
17.313	198	2	1
17.480	199	3	1
17.546	200	4	1
17.613	201	2	1
17.680	202	1	1
17.780	203	3	1
17.780	204	4	1
17.880	205	2	1
17.913	206	3	1
18.080	207	1	1
18.146	208	2	1
18.213	209	4	1
18.280	210	3	1
18.380	211	1	1
18.380	212	2	1
18.380	213	4	1
18.480	214	3	1
18.513	215	2	1
18.680	216	1	1
18.746	217	3	1
18.813	218	4	1
18.880	219	2	1
18.980	220	1	1
19.180	221	1	1
19.180	222	2	1
19.180	223	3	1
19.280	224	4	1
19.346	225	3	1
19.413	226	2	1
19.480	227	4	1
19.580	228	1	1
19.646	229	3	1
19.713	230	4	1
19.780	231	2	1
19.980	232	1	1
19.980	233	3	1
19.980	234	4	1
20.113	235	4	1
20.180	236	1	1
20.380	237	3	1
20.380	238	4	1
20.480	239	2	1
20.513	240	3	1
20.680	241	1	1
20.746	242	3	1
20.813	243	4	1
20.880	244	2	1
20.980	245	3	1
20.980	246	4	1
21.080	247	2	1
21.113	248	1	1
21.280	249	1	1
21.346	250	3	1
21.413	251	4	1
21.480	252	2	1
21.580	253	1	1
21.580	254	3	1
21.580	255	4	1
21.780	256	2	1
21.980	257	2	1
22.046	258	4	1
22.113	259	3	1
22.180	260	1	1
22.380	261	2	1
22.380	262	3	2
22.380	263	4	2
22.480	264	3	3
22.580	265	3	2
22.680	266	3	3
22.780	267	2	2
22.980	268	2	3
23.380	269	2	2
23.480	270	2	3
23.580	271	1	2
23.580	272	2	1
23.580	273	3	2
23.580	274	4	3
23.680	275	3	3
23.780	276	3	2
23.880	277	3	3
23.980	278	4	2
24.080	279	4	3
24.180	280	4	2
24.280	281	4	3
24.380	282	2	2
24.480	283	2	3
24.580	284	2	2
24.780	285	2	3
24.980	286	3	2
25.080	287	3	3
25.180	288	3	2
25.180	289	1	3
25.380	290	2	1
25.380	291	3	3
25.580	292	2	1
25.580	293	3	1
25.580	294	4	1
25.646	295	1	1
25.713	296	3	1
25.780	297	4	1
25.846	298	2	1
25.980	299	3	1
25.980	300	4	1
26.046	301	2	1
26.113	302	1	1
26.180	303	3	1
26.280	304	4	1
26.380	305	1	1
26.380	306	2	1
26.480	307	3	1
26.580	308	2	1
26.680	309	1	1
26.680	310	4	1
26.780	311	2	1
26.846	312	3	1
26.913	313	4	1
26.980	314	1	1
26.980	315	2	1
27.080	316	3	1
27.146	317	2	1
27.213	318	1	1
27.380	319	2	1
27.446	320	3	1
27.513	321	4	1
27.580	322	1	1
27.580	323	2	1
27.680	324	3	1
27.746	325	2	1
27.813	326	1	1
27.980	327	1	1
27.980	328	4	1
28.180	329	2	1
28.280	330	3	1
28.280	331	4	1
28.380	332	2	1
28.446	333	4	1
28.513	334	3	1
28.580	335	1	1
28.580	336	2	1
28.780	337	1	1
28.780	338	2	1
28.780	339	3	1
28.846	340	4	1
28.913	341	2	1
28.980	342	1	1
29.046	343	3	1
29.180	344	1	1
29.180	345	4	1
29.213	346	2	1
29.380	347	4	1
29.413	348	2	1
29.580	349	1	1
29.580	350	3	1
29.580	351	4	1
29.880	352	2	1
29.880	353	4	1
29.980	354	1	1
30.046	355	3	1
30.113	356	4	1
30.180	357	1	1
30.180	358	2	1
30.280	359	4	1
30.346	360	3	1
30.413	361	1	1
30.580	362	1	1
30.646	363	3	1
30.713	364	4	1
30.780	365	1	1
30.780	366	2	1
30.880	367	4	1
30.946	368	3	1
31.013	369	1	1
31.180	370	1	1
31.180	371	2	1
31.246	372	3	1
31.313	373	4	1
31.480	374	1	1
31.480	375	4	1
31.546	376	2	1
31.613	377	3	1
31.680	378	1	1
31.780	379	3	1
31.780	380	4	1
31.980	381	2	1
31.980	382	3	1
31.980	383	4	1
32.046	384	1	1
32.113	385	3	1
32.180	386	4	1
32.246	387	2	1
32.380	388	3	1
32.380	389	4	1
32.446	390	2	1
32.513	391	1	1
32.580	392	3	1
32.780	393	1	1
32.780	394	2	1
32.980	395	2	1
33.180	396	1	1
33.180	397	4	1
33.246	398	2	1
33.313	399	3	1
33.380	400	1	1
33.480	401	4	1
33.546	402	3	1
33.613	403	2	1
33.780	404	1	1
33.846	405	2	1
33.913	406	3	1
33.980	407	1	1
33.980	408	2	1
34.080	409	4	1
34.146	410	3	1
34.213	411	2	1
34.380	412	1	1
34.380	413	4	1
34.580	414	4	1
34.780	415	2	1
34.780	416	3	1
34.980	417	2	1
35.180	418	1	1
35.180	419	3	1
35.180	420	4	1
35.280	421	2	1
35.380	422	3	1
35.480	423	2	1
35.580	424	4	1
35.680	425	1	1
35.780	426	4	1
35.880	427	1	1
35.980	428	3	1
36.080	429	3	1
36.180	430	4	1
36.280	431	4	1
36.380	432	1	1
36.480	433	1	1
36.580	434	2	1
36.680	435	2	1
36.680	436	3	1
36.780	437	1	2
36.780	438	3	1
36.780	439	4	2
37.180	440	2	2
37.380	441	3	2
37.380	442	2	3
37.580	443	1	3
37.580	444	3	3
37.580	445	4	3
37.780	446	3	2
37.980	447	2	2
37.980	448	3	3
38.180	449	4	1
38.180	450	2	3
38.380	451	1	2
38.380	452	2	2
38.380	453	4	1
38.580	454	3	2
38.580	455	1	3
38.580	456	2	3
38.680	457	3	3
38.780	458	1	2
38.780	459	2	2
38.980	460	3	2
38.980	461	1	3
38.980	462	2	3
39.080	463	3	3
39.180	464	1	1
39.180	465	3	1
39.180	466	4	2
39.380	467	2	1
39.380	468	4	3
39.430	469	1	1
39.580	470	2	1
39.630	471	3	1
39.780	472	2	1
39.830	473	4	1
39.980	474	2	1
40.030	475	1	1
40.180	476	2	1
40.230	477	3	1
40.380	478	1	2
40.380	479	2	1
40.430	480	4	1
40.580	481	2	1
40.580	482	1	3
40.780	483	1	1
40.780	484	3	1
40.780	485	4	2
40.980	486	3	2
41.180	487	2	1
41.180	488	3	3
41.180	489	4	3
41.380	490	2	2
41.580	491	1	1
41.580	492	3	2
41.580	493	4	2
41.580	494	2	3
41.780	495	2	2
41.780	496	3	3
41.780	497	4	3
41.880	498	2	3
41.980	499	3	2
42.080	500	3	3
42.180	501	3	2
42.280	502	3	3
42.380	503	1	2
42.380	504	2	1
42.380	505	4	1
42.580	506	3	1
42.580	507	1	3
42.630	508	4	1
42.780	509	3	1
42.830	510	2	1
42.980	511	3	1
43.030	512	1	1
43.180	513	3	1
43.230	514	4	1
43.380	515	3	1
43.430	516	2	1
43.580	517	3	1
43.580	518	4	2
43.630	519	1	1
43.780	520	3	2
43.780	521	4	3
43.980	522	1	1
43.980	523	2	2
43.980	524	4	1
43.980	525	3	3
44.180	526	3	2
44.180	527	2	3
44.280	528	3	3
44.380	529	3	2
44.580	530	2	1
44.580	531	3	3
44.780	532	1	2
44.780	533	2	2
44.780	534	4	1
44.980	535	3	2
44.980	536	1	3
44.980	537	2	3
45.080	538	3	3
45.180	539	1	2
45.180	540	2	2
45.280	541	2	3
45.380	542	2	2
45.380	543	1	3
45.480	544	2	3
45.580	545	1	1
45.580	546	3	1
45.580	547	4	2
45.780	548	2	1
45.780	549	4	3
45.830	550	1	1
45.980	551	2	1
46.030	552	3	1
46.180	553	2	1
46.230	554	4	1
46.380	555	2	1
46.430	556	1	1
46.580	557	2	1
46.630	558	3	1
46.780	559	1	2
46.780	560	2	1
46.830	561	4	1
46.980	562	2	1
46.980	563	1	3
47.180	564	1	1
47.180	565	3	1
47.180	566	4	2
47.380	567	3	2
47.580	568	1	2
47.580	569	3	3
47.580	570	4	3
47.780	571	2	2
47.780	572	1	3
47.980	573	1	2
47.980	574	3	2
47.980	575	4	1
47.980	576	2	3
48.080	577	1	3
48.180	578	1	2
48.280	579	1	3
48.380	580	4	2
48.580	581	4	3
48.780	582	1	1
48.780	583	2	1
48.780	584	4	1
48.980	585	4	2
49.080	586	4	3
49.180	587	1	2
49.180	588	2	2
49.180	589	3	3
49.280	590	1	3
49.380	591	1	2
49.480	592	1	3
49.580	593	4	2
49.680	594	4	3
49.780	595	4	2
49.880	596	4	3
49.980	597	3	2
50.080	598	3	3
50.180	599	3	2
50.380	600	1	1
50.380	601	4	2
50.380	602	2	3
50.380	603	3	3
50.480	604	2	2
50.480	605	4	3
50.580	606	3	2
50.580	607	2	3
50.780	608	4	1
50.780	609	3	3
50.830	610	2	2
50.980	611	1	2
50.980	612	2	3
51.080	613	1	3
51.180	614	1	2
51.180	615	2	2
51.180	616	4	1
51.380	617	3	2
51.380	618	1	3
51.380	619	2	3
51.480	620	3	3
51.580	621	1	2
51.580	622	2	2
51.780	623	3	2
51.780	624	1	3
51.780	625	2	3
51.880	626	3	3
51.980	627	1	1
51.980	628	3	1
51.980	629	4	2
52.180	630	2	1
52.180	631	4	3
52.230	632	1	1
52.380	633	2	1
52.430	634	3	1
52.580	635	2	1
52.630	636	4	1
52.780	637	2	1
52.830	638	1	1
52.980	639	2	1
53.030	640	3	1
53.180	641	1	2
53.180	642	2	1
53.230	643	4	1
53.380	644	2	2
53.380	645	1	3
53.580	646	1	1
53.580	647	3	2
53.580	648	4	1
53.580	649	2	3
53.780	650	2	2
53.780	651	3	3
53.880	652	2	3
53.980	653	2	2
54.180	654	3	1
54.180	655	2	3
54.380	656	1	1
54.380	657	3	2
54.380	658	4	2
54.580	659	2	2
54.580	660	3	3
54.580	661	4	3
54.680	662	2	3
54.780	663	3	2
54.880	664	3	3
54.980	665	3	2
55.080	666	3	3
55.180	667	1	2
55.180	668	2	1
55.180	669	4	1
55.380	670	3	1
55.380	671	1	3
55.430	672	4	1
55.580	673	3	1
55.630	674	2	1
55.780	675	3	1
55.830	676	1	1
55.980	677	3	1
56.030	678	4	1
56.180	679	3	1
56.230	680	2	1
56.380	681	3	1
56.380	682	4	2
56.430	683	1	1
56.580	684	3	2
56.580	685	4	3
56.780	686	1	1
56.780	687	2	2
56.780	688	4	1
56.780	689	3	3
56.980	690	3	2
56.980	691	2	3
57.080	692	3	3
57.180	693	3	2
57.380	694	2	1
57.380	695	3	3
57.580	696	1	2
57.580	697	2	2
57.580	698	4	1
57.780	699	3	2
57.780	700	1	3
57.780	701	2	3
57.880	702	3	3
57.980	703	1	2
57.980	704	2	2
58.180	705	3	2
58.180	706	1	3
58.180	707	2	3
58.280	708	3	3
58.380	709	1	1
58.380	710	3	1
58.380	711	4	2
58.580	712	2	1
58.580	713	4	3
58.630	714	1	1
58.780	715	2	1
58.830	716	3	1
58.980	717	2	1
59.030	718	4	1
59.180	719	2	1
59.230	720	1	1
59.380	721	2	1
59.430	722	3	1
59.580	723	1	2
59.580	724	2	1
59.630	725	4	1
59.780	726	2	1
59.780	727	1	3
59.980	728	1	1
59.980	729	3	1
59.980	730	4	2
60.180	731	3	2
60.380	732	1	2
60.380	733	3	3
60.380	734	4	3
60.580	735	2	2
60.580	736	1	3
60.780	737	1	2
60.780	738	3	2
60.780	739	4	1
60.780	740	2	3
60.880	741	1	3
60.980	742	1	2
61.080	743	1	3
61.180	744	4	2
61.380	745	4	3
61.580	746	1	1
61.580	747	2	1
61.580	748	4	1
61.780	749	4	2
61.880	750	4	3
61.980	751	1	2
61.980	752	2	2
61.980	753	3	3
62.080	754	1	3
62.180	755	1	2
62.280	756	1	3
62.380	757	4	2
62.480	758	4	3
62.580	759	4	2
62.680	760	4	3
62.780	761	3	2
62.880	762	3	3
62.980	763	3	2
63.180	764	2	3
63.180	765	3	3
63.380	766	2	2
63.480	767	2	3
63.580	768	2	2
63.780	769	2	3
63.980	770	1	2
63.980	771	3	2
63.980	772	4	1
64.180	773	1	3
64.180	774	3	3
64.380	775	2	2
64.380	776	3	2
64.580	777	2	3
64.580	778	3	3
64.780	779	3	2
64.980	780	1	2
64.980	781	3	3
65.080	782	3	1
65.180	783	2	2
65.180	784	4	2
65.180	785	1	3
65.380	786	1	1
65.380	787	3	1
65.380	788	2	3
65.380	789	4	3
65.580	790	2	2
65.580	791	3	2
65.780	792	2	3
65.780	793	3	3
65.980	794	1	2
66.180	795	3	2
66.180	796	1	3
66.380	797	2	2
66.380	798	4	2
66.380	799	3	3
66.580	800	2	3
66.580	801	4	3
66.680	802	2	1
66.780	803	1	2
66.780	804	3	2
66.980	805	2	1
66.980	806	4	1
66.980	807	1	3
66.980	808	3	3
67.180	809	3	2
67.180	810	4	2
67.380	811	3	3
67.380	812	4	3
67.580	813	1	2
67.580	814	3	2
67.780	815	1	3
67.780	816	3	3
67.980	817	4	2
68.180	818	3	2
68.180	819	4	3
68.280	820	4	1
68.380	821	1	2
68.380	822	2	2
68.380	823	3	3
68.580	824	3	1
68.580	825	4	1
68.580	826	1	3
68.580	827	2	3
68.780	828	2	2
68.780	829	4	2
68.980	830	2	3
68.980	831	4	3
69.180	832	2	2
69.380	833	1	2
69.380	834	2	3
69.580	835	3	2
69.580	836	4	2
69.580	837	1	3
69.780	838	3	3
69.780	839	4	3
69.880	840	4	1
69.980	841	1	2
69.980	842	2	2
70.180	843	3	1
70.180	844	4	1
70.180	845	1	3
70.180	846	2	3
70.380	847	1	2
70.380	848	3	2
70.380	849	4	1
70.580	850	1	3
70.580	851	3	3
70.780	852	2	2
70.780	853	3	2
70.980	854	2	3
70.980	855	3	3
71.180	856	3	2
71.380	857	1	2
71.380	858	3	3
71.480	859	3	1
71.580	860	2	2
71.580	861	4	2
71.580	862	1	3
71.780	863	1	1
71.780	864	3	1
71.780	865	2	3
71.780	866	4	3
71.980	867	2	2
71.980	868	3	2
72.180	869	2	3
72.180	870	3	3
72.380	871	1	2
72.580	872	3	2
72.580	873	1	3
72.780	874	2	2
72.780	875	4	2
72.780	876	3	3
72.980	877	2	3
72.980	878	4	3
73.080	879	2	1
73.180	880	1	2
73.180	881	3	2
73.380	882	2	1
73.380	883	4	1
73.380	884	1	3
73.380	885	3	3
73.580	886	3	2
73.580	887	4	2
73.780	888	3	3
73.780	889	4	3
73.980	890	1	2
73.980	891	3	2
74.180	892	1	3
74.180	893	3	3
74.380	894	4	2
74.580	895	3	2
74.580	896	4	3
74.680	897	4	1
74.780	898	1	2
74.780	899	2	2
74.780	900	3	3
74.980	901	3	1
74.980	902	4	1
74.980	903	1	3
74.980	904	2	3
75.180	905	2	2
75.180	906	4	2
75.380	907	1	1
75.380	908	3	1
75.380	909	2	3
75.380	910	4	3
75.580	911	3	1
75.680	912	3	1
75.780	913	1	1
75.780	914	2	1
75.980	915	3	1
75.980	916	4	1
76.080	917	3	1
76.080	918	4	1
76.180	919	2	1
76.280	920	2	1
76.380	921	4	2
76.580	922	4	3
76.780	923	1	2
76.780	924	2	1
76.780	925	4	1
76.980	926	3	2
76.980	927	1	3
77.080	928	3	3
77.180	929	1	2
77.180	930	3	2
77.380	931	1	3
77.380	932	3	3
77.580	933	1	1
77.580	934	2	1
77.580	935	4	1
77.646	936	3	1
77.713	937	1	1
77.780	938	4	1
77.980	939	1	1
77.980	940	2	1
78.046	941	3	1
78.113	942	4	1
78.280	943	2	1
78.346	944	3	1
78.413	945	4	1
78.580	946	1	1
78.580	947	3	1
78.680	948	4	1
78.713	949	2	1
78.880	950	3	1
78.946	951	2	1
79.013	952	1	1
79.180	953	1	1
79.180	954	3	2
79.180	955	4	1
79.380	956	4	2
79.580	957	1	1
79.580	958	3	3
79.580	959	4	3
79.646	960	4	1
79.713	961	3	1
79.780	962	2	2
79.980	963	1	1
79.980	964	3	1
79.980	965	4	2
79.980	966	2	3
80.180	967	2	2
80.180	968	4	3
80.280	969	2	3
80.380	970	2	2
80.380	971	4	2
80.480	972	4	3
80.580	973	4	2
80.580	974	2	3
80.680	975	4	3
80.780	976	1	1
80.780	977	3	1
80.780	978	4	1
80.846	979	2	1
80.913	980	4	1
80.980	981	1	1
81.180	982	3	1
81.180	983	4	1
81.246	984	2	1
81.313	985	1	1
81.480	986	3	1
81.546	987	2	1
81.613	988	1	1
81.780	989	2	1
81.780	990	4	1
81.880	991	1	1
81.913	992	3	1
82.080	993	2	1
82.146	994	3	1
82.213	995	4	1
82.380	996	3	1
82.380	997	4	1
82.446	998	1	1
82.513	999	2	1
82.680	1000	2	1
82.746	1001	4	1
82.813	1002	3	1
82.980	1003	3	2
83.180	1004	1	2
83.180	1005	2	1
83.180	1006	4	1
83.180	1007	3	3
83.380	1008	3	2
83.380	1009	1	3
83.480	1010	3	3
83.580	1011	1	2
83.580	1012	3	2
83.780	1013	1	3
83.780	1014	3	3
83.980	1015	1	1
83.980	1016	2	1
83.980	1017	4	1
84.046	1018	3	1
84.113	1019	1	1
84.180	1020	4	1
84.380	1021	1	1
84.380	1022	2	1
84.446	1023	3	1
84.513	1024	4	1
84.680	1025	2	1
84.746	1026	3	1
84.813	1027	4	1
84.980	1028	1	1
84.980	1029	3	1
85.080	1030	4	1
85.113	1031	2	1
85.280	1032	3	1
85.346	1033	2	1
85.413	1034	1	1
85.580	1035	1	1
85.580	1036	3	2
85.580	1037	4	1
85.780	1038	4	2
85.980	1039	1	1
85.980	1040	3	3
85.980	1041	4	3
86.046	1042	4	1
86.113	1043	3	1
86.180	1044	2	2
86.380	1045	1	1
86.380	1046	3	1
86.380	1047	4	2
86.380	1048	2	3
86.580	1049	2	2
86.680	1050	2	3
86.780	1051	2	2
86.980	1052	2	3
87.180	1053	3	2
87.380	1054	3	3
87.580	1055	1	2
87.580	1056	2	2
87.580	1057	3	1
87.580	1058	4	3
87.980	1059	2	3
88.180	1060	4	2
88.280	1061	4	3
88.380	1062	3	2
88.480	1063	3	3
88.580	1064	3	2
88.780	1065	3	3
88.980	1066	2	2
89.080	1067	2	3
89.180	1068	2	2
89.180	1069	1	3
89.380	1070	2	3
89.580	1071	2	1
89.580	1072	3	1
89.580	1073	4	1
89.646	1074	1	1
89.713	1075	3	1
89.780	1076	4	1
89.846	1077	2	1
89.980	1078	3	1
89.980	1079	4	1
90.046	1080	2	1
90.113	1081	1	1
90.180	1082	3	1
90.280	1083	4	1
90.380	1084	1	1
90.380	1085	2	1
90.480	1086	3	1
90.580	1087	2	1
90.680	1088	1	1
90.680	1089	4	1
90.780	1090	2	1
90.846	1091	3	1
90.913	1092	4	1
90.980	1093	1	1
90.980	1094	2	1
91.080	1095	3	1
91.146	1096	2	1
91.213	1097	1	1
91.380	1098	2	1
91.446	1099	3	1
91.513	1100	4	1
91.580	1101	1	1
91.580	1102	2	1
91.680	1103	3	1
91.746	1104	2	1
91.813	1105	1	1
91.980	1106	1	1
91.980	1107	4	1
92.180	1108	2	1
92.280	1109	3	1
92.280	1110	4	1
92.380	1111	2	1
92.446	1112	4	1
92.513	1113	3	1
92.580	1114	1	1
92.580	1115	2	1
92.780	1116	1	1
92.780	1117	2	1
92.780	1118	3	1
92.846	1119	4	1
92.913	1120	2	1
92.980	1121	1	1
93.046	1122	3	1
93.180	1123	1	1
93.180	1124	4	1
93.213	1125	2	1
93.380	1126	4	1
93.413	1127	2	1
93.580	1128	1	1
93.580	1129	3	1
93.580	1130	4	1
93.880	1131	2	1
93.880	1132	4	1
93.980	1133	1	1
94.046	1134	3	1
94.113	1135	4	1
94.180	1136	1	1
94.180	1137	2	1
94.280	1138	4	1
94.346	1139	3	1
94.413	1140	1	1
94.580	1141	1	1
94.646	1142	3	1
94.713	1143	4	1
94.780	1144	1	1
94.780	1145	2	1
94.880	1146	4	1
94.946	1147	3	1
95.013	1148	1	1
95.180	1149	1	1
95.180	1150	2	1
