Song Name	Snowy*heart [EXTENDED CUT] (Hard) by AAAA
Difficulty	23
Primary Color	Chill
Secondary Color	Flow
Last Note Time	227.080
Total Notes	2486
Fever Fill	625
Fever Time	34.062000
Long Notes	611
BPM	181
Song Length	230.748639456

Timing Points
0.076	329.6703
0.076	329.6703
55.307	329.6703
55.307	329.6703
76.600	338.5049
76.600	338.5049
92.683	338.5049
92.683	329.6703
113.795	329.6703
113.795	329.6703
134.893	329.6703
134.893	338.5049
143.017	352.9412
143.017	352.9412
145.840	329.6703
145.840	329.6703
151.422	329.6703
151.422	329.6703
151.751	329.6703
151.751	329.6703


Song Data
0.076	1	1	1
0.076	2	3	1
0.076	3	4	1
0.240	4	2	1
0.405	5	1	2
0.570	6	4	1
0.735	7	4	2
0.735	8	1	3
1.065	9	1	2
1.065	10	4	3
1.229	11	2	1
1.229	12	4	2
1.229	13	1	3
1.394	14	3	1
1.559	15	4	3
1.724	16	2	2
1.889	17	4	1
2.054	18	1	2
2.054	19	2	3
2.383	20	3	2
2.383	21	1	3
2.713	22	1	1
2.713	23	2	2
2.713	24	3	3
2.878	25	3	1
3.043	26	4	1
3.043	27	2	3
3.207	28	4	2
3.372	29	3	2
3.537	30	2	1
3.702	31	1	1
3.867	32	2	1
4.032	33	1	1
4.032	34	3	3
4.032	35	4	3
4.196	36	2	1
4.361	37	3	1
4.526	38	4	1
4.691	39	4	2
4.856	40	2	1
4.856	41	4	3
5.021	42	2	2
5.185	43	4	2
5.185	44	2	3
5.350	45	2	1
5.350	46	3	2
5.350	47	4	3
5.391	48	1	1
5.680	49	4	2
5.680	50	3	3
5.845	51	2	1
5.845	52	4	3
6.010	53	3	1
6.174	54	1	2
6.339	55	4	2
6.339	56	1	3
6.504	57	2	2
6.504	58	3	1
6.504	59	4	3
6.545	60	1	1
6.834	61	3	2
6.834	62	2	3
6.999	63	1	2
6.999	64	3	3
7.163	65	2	1
7.163	66	3	2
7.163	67	1	3
7.493	68	4	2
7.493	69	3	3
7.658	70	2	2
7.658	71	4	3
7.823	72	4	2
7.823	73	2	3
7.988	74	1	1
7.988	75	3	1
8.152	76	2	1
8.152	77	4	3
8.317	78	2	2
8.317	79	4	2
8.482	80	1	1
8.647	81	3	2
8.647	82	4	3
8.812	83	4	1
8.977	84	1	1
9.141	85	4	1
9.306	86	1	1
9.306	87	2	3
9.306	88	3	3
9.471	89	3	1
9.636	90	1	2
9.801	91	4	1
9.966	92	3	2
9.966	93	4	2
9.966	94	1	3
10.130	95	2	1
10.130	96	3	3
10.295	97	1	2
10.295	98	3	2
10.295	99	4	3
10.460	100	2	1
10.460	101	1	3
10.625	102	2	2
10.625	103	4	1
10.625	104	3	3
10.955	105	1	1
11.119	106	4	1
11.119	107	2	3
11.284	108	2	2
11.449	109	3	2
11.449	110	2	3
11.614	111	4	2
11.614	112	3	3
11.779	113	1	2
11.779	114	2	2
11.779	115	4	3
11.944	116	3	1
11.944	117	4	1
12.108	118	4	1
12.108	119	2	3
12.273	120	2	1
12.273	121	1	3
12.438	122	4	2
12.603	123	1	1
12.768	124	3	1
12.933	125	2	2
12.933	126	4	3
13.097	127	4	1
13.097	128	2	3
13.139	129	3	2
13.262	130	1	1
13.262	131	2	1
13.427	132	4	1
13.592	133	2	1
13.757	134	1	1
13.922	135	2	1
13.922	136	3	3
14.251	137	3	2
14.416	138	2	2
14.416	139	3	3
14.581	140	3	1
14.581	141	4	1
14.746	142	1	1
