Song Name	All Right There by BSlick feat. CG5
Title	All Right There
Artist	BSlick feat. CG5
Description	Track 3 of BSlick's 2021 album 'All Right There', featuring vocals by CG5. Also known as CG5, Charlie Green is a singer/songwriter/music producer on youtube. Map by Himitsu.
Difficulty	7
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7486777157
Audio Asset ID	rbxassetid://9059074035
Audio File	9059074035.ogg
Last Note Time	150.276
Total Notes	639
Fever Fill	139
Fever Time	22.541400
Long Notes	224
BPM	153
Song Length	151.276000000

Timing Points
0.080	392.156863


Song Data
0.472	1	3	1
0.668	2	4	1
1.060	3	4	1
1.256	4	2	1
1.452	5	3	1
2.040	6	4	1
2.236	7	3	1
2.825	8	3	1
3.217	9	4	1
3.609	10	4	1
3.805	11	2	1
4.197	12	1	1
4.589	13	1	1
6.746	14	3	1
6.942	15	4	1
7.334	16	4	1
7.530	17	2	1
7.727	18	3	1
8.315	19	4	1
8.511	20	3	1
9.099	21	3	1
9.883	22	3	1
9.883	23	4	1
10.080	24	1	1
10.080	25	2	1
13.021	26	4	1
13.217	27	3	1
13.413	28	2	1
13.609	29	1	2
14.001	30	1	3
14.001	31	3	2
14.589	32	3	3
14.589	33	2	1
14.785	34	4	2
15.178	35	4	3
15.178	36	1	2
15.570	37	1	3
15.570	38	3	2
15.962	39	3	3
15.962	40	4	1
16.158	41	1	2
16.550	42	1	3
16.550	43	3	2
16.942	44	3	3
16.942	45	2	1
17.138	46	4	2
17.727	47	4	3
18.119	48	1	1
18.119	49	4	1
19.295	50	4	1
19.491	51	3	1
19.687	52	2	1
19.883	53	1	2
20.276	54	1	3
20.276	55	3	2
20.864	56	3	3
20.864	57	2	1
21.060	58	4	2
21.452	59	4	3
21.452	60	1	2
21.844	61	1	3
21.844	62	3	2
22.236	63	3	3
22.236	64	4	2
22.629	65	4	3
22.629	66	2	1
22.825	67	1	2
23.217	68	1	3
23.217	69	3	1
23.413	70	4	2
24.001	71	4	3
24.393	72	1	1
24.393	73	4	1
25.570	74	1	2
25.962	75	1	3
25.962	76	2	2
26.354	77	2	3
26.354	78	3	2
26.746	79	3	3
26.746	80	4	2
27.138	81	4	3
27.138	82	3	2
27.530	83	3	3
27.530	84	2	2
27.923	85	2	3
27.923	86	1	2
28.315	87	1	3
28.315	88	4	2
28.707	89	4	3
28.707	90	3	2
29.099	91	3	3
29.099	92	2	2
29.491	93	2	3
29.491	94	1	2
29.883	95	1	3
29.883	96	3	2
30.276	97	3	3
30.276	98	2	2
30.668	99	2	3
30.668	100	4	2
31.452	101	4	3
30.668	102	1	1
31.844	103	1	2
32.236	104	1	3
32.236	105	2	2
32.629	106	2	3
32.629	107	3	2
33.021	108	3	3
