Song Name	Overdose (Hard) by Bossfight (feat. Philip Strand)
Difficulty	32
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	216.114
Total Notes	2608
Fever Fill	664
Fever Time	32.417100
Long Notes	616
BPM	150
Song Length	217.570294785

Timing Points
0.414	400.0000


Song Data
0.614	1	1	1
0.814	2	2	1
1.014	3	1	1
1.214	4	3	2
1.414	5	4	2
1.614	6	2	1
1.614	7	3	3
1.614	8	4	3
1.814	9	1	1
2.014	10	4	2
2.214	11	3	2
2.414	12	1	2
2.414	13	3	3
2.414	14	4	3
2.614	15	2	1
2.814	16	3	1
2.814	17	4	1
2.814	18	1	3
3.014	19	2	1
3.214	20	1	1
3.414	21	2	1
3.614	22	3	2
3.814	23	4	2
4.014	24	1	1
4.014	25	3	3
4.014	26	4	3
4.214	27	2	1
4.414	28	1	2
4.414	29	4	2
4.614	30	3	1
4.814	31	2	1
4.814	32	1	3
4.814	33	4	3
5.014	34	1	1
5.114	35	3	1
5.214	36	4	1
5.414	37	2	1
5.614	38	1	1
5.814	39	2	1
6.014	40	1	1
6.014	41	4	2
6.114	42	4	3
6.214	43	3	2
6.314	44	3	3
6.414	45	2	2
6.514	46	2	3
6.614	47	1	2
6.714	48	1	3
6.814	49	3	2
7.014	50	4	2
7.214	51	1	2
7.214	52	3	3
7.214	53	4	3
7.414	54	2	1
7.614	55	3	1
7.614	56	4	1
7.614	57	1	3
7.814	58	2	1
8.014	59	1	1
8.114	60	3	1
8.214	61	4	1
8.414	62	2	2
8.614	63	1	2
8.814	64	4	1
8.814	65	1	3
8.814	66	2	3
9.014	67	3	1
9.214	68	1	2
9.214	69	4	1
9.414	70	2	2
9.614	71	4	2
9.614	72	1	3
9.614	73	2	3
9.814	74	3	1
10.014	75	2	1
10.014	76	4	3
10.214	77	1	1
10.414	78	2	1
10.614	79	3	1
10.814	80	1	1
10.814	81	4	2
11.014	82	2	2
11.214	83	3	2
11.214	84	2	3
11.214	85	4	3
11.414	86	1	1
11.514	87	4	1
11.614	88	2	2
11.614	89	3	3
11.814	90	1	1
12.014	91	3	2
12.014	92	2	3
12.214	93	1	2
12.414	94	2	1
12.414	95	4	2
12.414	96	1	3
12.414	97	3	3
12.614	98	3	1
12.814	99	2	1
13.014	100	1	1
13.214	101	3	1
13.214	102	4	3
13.414	103	2	1
13.614	104	1	1
13.814	105	3	1
13.814	106	4	1
14.014	107	1	1
14.014	108	2	1
14.014	109	3	1
14.214	110	2	1
14.214	111	4	1
14.414	112	1	1
14.414	113	4	1
14.614	114	1	1
14.614	115	3	1
14.814	116	2	2
14.814	117	3	1
15.014	118	1	2
15.014	119	2	3
15.214	120	4	2
15.514	121	1	3
15.514	122	4	3
15.614	123	1	1
15.614	124	2	1
15.614	125	4	1
16.014	126	3	1
16.014	127	4	1
16.214	128	2	1
16.214	129	4	1
16.414	130	3	2
16.614	131	2	1
16.614	132	4	2
16.614	133	3	3
16.814	134	1	2
16.814	135	2	1
17.114	136	1	3
17.114	137	4	3
17.214	138	1	1
17.214	139	3	1
17.214	140	4	1
17.614	141	3	1
17.614	142	4	1
17.814	143	3	1
18.014	144	1	2
18.014	145	2	1
18.114	146	1	3
18.214	147	2	2
18.314	148	2	3
18.414	149	3	2
18.514	150	3	3
18.614	151	3	2
18.614	152	4	1
18.714	153	3	3
18.814	154	1	1
18.814	155	2	1
18.814	156	4	2
19.014	157	3	2
19.214	158	1	2
19.214	159	2	1
19.214	160	3	3
19.214	161	4	3
19.414	162	2	1
19.414	163	4	1
19.414	164	1	3
19.614	165	1	2
19.814	166	2	1
19.814	167	4	1
20.014	168	3	1
20.014	169	4	1
20.014	170	1	3
20.414	171	1	2
20.414	172	3	1
20.414	173	4	1
20.614	174	2	2
20.714	175	1	3
20.714	176	2	3
20.814	177	1	1
20.814	178	2	2
21.014	179	3	2
21.114	180	2	3
21.114	181	3	3
21.214	182	2	1
21.214	183	3	2
21.414	184	4	2
21.414	185	3	3
21.614	186	1	2
21.914	187	1	3
21.914	188	4	3
22.014	189	1	1
22.014	190	3	1
22.014	191	4	1
22.414	192	1	1
22.414	193	2	1
22.614	194	1	1
22.614	195	3	1
22.814	196	2	2
23.014	197	1	2
23.014	198	3	1
23.014	199	2	3
23.214	200	3	1
23.214	201	4	2
23.514	202	1	3
23.514	203	4	3
23.614	204	1	1
23.614	205	2	1
23.614	206	4	1
24.014	207	1	1
24.014	208	2	1
24.214	209	2	1
24.414	210	3	1
24.414	211	4	2
24.514	212	4	3
24.614	213	3	2
24.714	214	3	3
24.814	215	2	2
24.914	216	2	3
25.014	217	1	1
25.014	218	2	2
25.114	219	2	3
25.214	220	1	2
