Song Name	On our Planet (Hard) by Silentroom
Difficulty	18
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9063722793
Audio File	9063722793.ogg
Last Note Time	152.063
Total Notes	1255
Fever Fill	343
Fever Time	22.809450
Long Notes	225
BPM	172
Song Length	153.063000000

Timing Points
1.366	348.837209


Song Data
1.366	1	1	1
1.366	2	3	1
1.540	3	4	1
1.627	4	3	1
1.714	5	2	1
1.889	6	3	1
1.889	7	4	1
2.063	8	1	2
2.063	9	2	1
2.412	10	4	1
2.761	11	2	2
2.761	12	4	1
2.761	13	1	3
3.110	14	1	1
3.284	15	3	1
3.284	16	4	1
3.459	17	1	1
3.459	18	3	2
3.459	19	2	3
3.807	20	1	1
4.156	21	1	1
4.156	22	4	2
4.156	23	3	3
4.331	24	3	1
4.505	25	1	1
4.679	26	2	1
4.679	27	3	1
4.854	28	1	1
5.203	29	3	1
5.552	30	1	1
5.552	31	2	1
5.900	32	3	1
6.075	33	1	1
6.075	34	2	1
6.598	35	3	1
6.947	36	1	1
6.947	37	3	1
6.947	38	4	3
7.121	39	4	1
7.296	40	1	1
7.470	41	3	1
7.470	42	4	1
7.645	43	1	2
7.645	44	2	1
7.993	45	4	1
8.342	46	3	2
8.342	47	4	1
8.342	48	1	3
8.691	49	1	1
8.866	50	2	1
8.866	51	4	1
9.040	52	1	1
9.040	53	4	2
9.040	54	3	3
9.389	55	1	1
9.738	56	1	1
9.738	57	2	2
9.738	58	3	1
9.738	59	4	3
9.912	60	4	1
10.086	61	1	1
10.261	62	3	1
10.261	63	4	1
10.435	64	1	1
10.610	65	4	1
10.784	66	1	1
10.784	67	3	1
10.959	68	4	1
11.017	69	3	1
11.075	70	1	1
11.133	71	3	1
11.133	72	4	1
11.133	73	2	3
11.307	74	1	1
11.307	75	3	1
11.482	76	4	1
11.569	77	3	1
11.656	78	1	1
11.743	79	2	1
11.831	80	4	1
11.918	81	3	1
12.005	82	1	1
12.005	83	4	1
12.092	84	2	1
12.092	85	3	1
12.179	86	1	2
12.179	87	4	2
12.354	88	1	3
12.354	89	4	3
12.528	90	1	1
12.528	91	2	1
12.528	92	4	1
12.877	93	2	1
12.877	94	4	1
13.226	95	2	1
13.226	96	4	1
13.575	97	2	1
13.575	98	4	1
13.924	99	1	1
13.924	100	3	1
14.272	101	1	1
14.272	102	3	1
14.621	103	1	1
14.621	104	3	1
14.970	105	1	1
14.970	106	3	1
15.319	107	1	1
15.319	108	2	1
15.668	109	1	1
15.668	110	2	1
15.842	111	4	1
16.017	112	3	1
16.017	113	4	1
16.366	114	1	1
16.366	115	3	1
16.714	116	1	1
16.714	117	3	1
17.063	118	1	1
17.063	119	3	1
17.412	120	1	1
17.412	121	3	1
17.761	122	1	1
17.761	123	3	1
18.110	124	2	1
18.110	125	4	1
18.459	126	2	1
18.459	127	4	1
18.807	128	2	1
18.807	129	4	1
19.156	130	2	1
19.156	131	4	1
19.505	132	2	1
19.505	133	4	1
19.854	134	2	1
19.854	135	4	1
20.203	136	2	1
20.203	137	4	1
20.552	138	2	1
20.552	139	4	1
20.900	140	3	1
20.900	141	4	1
21.249	142	3	1
21.249	143	4	1
21.598	144	3	1
21.598	145	4	1
21.947	146	3	1
21.947	147	4	1
22.296	148	1	1
22.296	149	3	1
22.296	150	4	1
22.645	151	1	1
22.645	152	3	1
22.645	153	4	1
22.819	154	4	1
22.906	155	3	1
22.993	156	1	1
22.993	157	2	1
22.993	158	4	1
23.081	159	3	1
23.168	160	1	1
23.255	161	2	1
23.342	162	3	2
23.691	163	1	1
23.691	164	2	2
23.691	165	3	3
23.866	166	2	3
24.040	167	1	1
24.040	168	2	1
24.214	169	4	2
24.389	170	1	1
24.389	171	4	3
24.563	172	3	2
24.738	173	1	1
24.738	174	4	1
24.738	175	3	3
24.912	176	2	2
25.086	177	1	1
25.086	178	2	3
25.435	179	1	1
25.435	180	2	1
25.784	181	1	1
25.784	182	4	2
25.959	183	4	3
26.046	184	3	2
26.133	185	1	1
26.133	186	4	1
26.220	187	3	3
26.307	188	2	2
26.482	189	1	2
26.482	190	3	1
26.482	191	2	3
26.656	192	1	3
26.831	193	1	1
26.831	194	3	1
27.005	195	1	2
27.179	196	3	1
27.179	197	1	3
27.528	198	3	1
27.528	199	4	1
27.877	200	1	2
27.877	201	3	1
