Song Name	Star Trip (Hard) by Kagi
Title	Star Trip (Hard)
Artist	Kagi
Description	ducc goes to space - complextro from 2024 :D.
Difficulty	25
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	112484865864127
Audio Asset ID	rbxassetid://71646037382236
Audio File	71646037382236.ogg
Last Note Time	132.612
Total Notes	1492
Fever Fill	409
Fever Time	19.891800
Long Notes	264
BPM	131
Song Length	133.612000000

Timing Points
0.704	458.015267


Song Data
0.704	1	3	1
0.704	2	4	1
0.818	3	1	1
1.162	4	1	1
1.391	5	1	1
1.620	6	1	1
2.192	7	1	1
2.421	8	4	1
2.650	9	4	1
2.994	10	4	1
3.223	11	4	1
3.452	12	4	1
3.795	13	1	1
4.024	14	1	1
4.253	15	1	1
4.482	16	4	1
4.826	17	4	1
5.055	18	4	1
5.284	19	4	1
5.627	20	4	1
5.856	21	1	1
6.085	22	3	1
6.314	23	3	1
6.658	24	3	1
6.887	25	3	1
7.116	26	3	1
7.459	27	2	1
7.688	28	2	1
7.917	29	2	1
8.146	30	1	1
8.490	31	1	1
8.719	32	1	1
8.948	33	1	1
9.520	34	1	1
9.749	35	4	1
9.978	36	4	1
10.322	37	4	1
10.551	38	4	1
10.780	39	4	1
11.123	40	1	1
11.352	41	1	1
11.581	42	1	1
11.810	43	4	2
11.925	44	4	3
11.810	45	3	1
12.154	46	4	2
12.268	47	4	3
12.154	48	3	1
12.383	49	4	2
12.497	50	4	3
12.383	51	3	1
12.612	52	4	2
12.726	53	4	3
12.612	54	3	1
12.955	55	4	2
13.070	56	4	3
12.955	57	3	1
13.185	58	4	2
13.299	59	4	3
13.185	60	3	1
13.414	61	1	2
13.528	62	1	3
13.414	63	2	1
13.643	64	1	2
13.757	65	1	3
13.643	66	2	1
13.986	67	1	2
14.101	68	1	3
13.986	69	2	1
14.215	70	1	2
14.330	71	1	3
14.215	72	2	1
14.444	73	1	1
14.444	74	4	1
14.673	75	3	1
14.788	76	2	1
15.017	77	2	1
15.246	78	2	1
15.360	79	3	1
15.360	80	4	1
15.475	81	1	1
15.818	82	4	1
15.818	83	1	1
16.047	84	1	1
16.276	85	4	1
16.276	86	1	1
16.734	87	4	1
16.734	88	3	1
16.849	89	1	1
17.078	90	4	1
17.192	91	1	1
17.192	92	2	1
17.307	93	4	1
17.650	94	1	1
17.650	95	4	1
17.879	96	4	1
18.108	97	1	1
18.108	98	4	1
18.452	99	1	1
18.566	100	4	1
18.566	101	3	1
18.681	102	1	1
18.910	103	1	1
19.024	104	3	1
19.024	105	2	1
19.139	106	4	1
19.482	107	1	1
19.482	108	4	1
19.711	109	4	1
19.940	110	1	1
19.940	111	4	1
20.284	112	4	1
20.398	113	2	1
20.398	114	3	1
20.513	115	1	1
20.742	116	3	1
20.856	117	1	1
20.856	118	2	1
20.971	119	3	1
21.314	120	1	1
21.314	121	3	1
21.543	122	3	1
21.772	123	1	1
21.772	124	3	1
22.116	125	2	1
22.230	126	4	1
22.230	127	3	1
22.345	128	2	1
22.574	129	2	1
22.688	130	4	1
22.688	131	3	1
22.917	132	1	1
22.917	133	4	1
23.146	134	4	1
23.146	135	2	1
23.375	136	1	1
23.375	137	4	1
23.604	138	1	1
23.604	139	2	1
23.833	140	4	1
