Song Name	-feeding- by naruto2413 (feat. Aya Majiro)
Title	-feeding-
Artist	naruto2413 (feat. Aya Majiro)
Description	A 2019 track by Japanese Producer naruto2413. From the artist: I tried to combine the lyrics with a song inspired by the 90's. Experience how cool and hot it is! Map by AndreaIsntCool1.
Difficulty	13
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	7676075369
Audio Asset ID	rbxassetid://9061145497
Audio File	9061145497.ogg
Last Note Time	171.936
Total Notes	830
Fever Fill	201
Fever Time	25.790400
Long Notes	227
BPM	144
Song Length	172.936000000

Timing Points
0.270	416.666667


Song Data
6.936	1	3	2
7.249	2	3	3
7.249	3	2	2
7.561	4	2	3
7.561	5	3	2
7.874	6	3	3
7.874	7	2	2
8.186	8	2	3
8.186	9	4	1
8.395	10	4	1
8.603	11	3	2
8.915	12	3	3
8.915	13	2	2
9.228	14	2	3
9.228	15	3	2
9.540	16	3	3
9.540	17	2	2
9.853	18	2	3
9.853	19	4	1
10.061	20	4	1
10.270	21	2	2
10.582	22	2	3
10.582	23	1	2
10.895	24	1	3
10.895	25	2	2
11.207	26	2	3
11.207	27	1	2
11.520	28	1	3
11.520	29	3	1
11.728	30	3	1
11.936	31	1	2
12.249	32	1	3
12.249	33	2	2
12.561	34	2	3
12.561	35	3	1
12.770	36	4	2
13.082	37	4	3
13.082	38	3	2
13.395	39	3	3
13.395	40	2	1
13.603	41	3	2
13.915	42	3	3
13.915	43	2	2
14.228	44	2	3
14.228	45	3	2
14.540	46	3	3
14.540	47	2	2
14.853	48	2	3
14.853	49	4	1
15.061	50	4	1
15.270	51	3	2
15.582	52	3	3
15.582	53	2	2
15.895	54	2	3
15.895	55	3	2
16.207	56	3	3
16.207	57	2	2
16.520	58	2	3
16.520	59	4	1
16.728	60	4	1
16.936	61	2	2
17.249	62	2	3
17.249	63	1	2
17.561	64	1	3
17.561	65	2	2
17.874	66	2	3
17.874	67	1	2
18.186	68	1	3
18.186	69	3	1
18.395	70	3	1
18.603	71	1	2
18.915	72	1	3
18.915	73	2	2
19.228	74	2	3
19.228	75	3	1
19.436	76	4	2
19.749	77	4	3
19.749	78	3	2
20.061	79	3	3
20.061	80	2	1
20.270	81	1	1
20.478	82	4	1
20.686	83	1	1
20.686	84	3	1
20.895	85	2	1
21.103	86	1	2
21.520	87	1	3
21.520	88	4	1
22.145	89	1	1
22.353	90	4	1
22.353	91	2	1
22.561	92	3	1
22.770	93	4	2
23.082	94	4	3
23.082	95	3	2
23.395	96	3	3
23.186	97	1	1
23.395	98	2	2
23.811	99	2	3
23.811	100	3	1
24.020	101	4	1
24.020	102	2	1
24.228	103	1	1
24.436	104	2	1
24.749	105	4	1
24.853	106	1	1
