Song Name	Eggnog (Hard) by Kawai Sprite
Title	Eggnog (Hard)
Artist	Kawai Sprite
Description	Track 2 from Week 5 'Red Snow'. Boyfriend has out-rap-battled both Daddy Dearest (Week 1) and Mommy Mearest (Week 4) - but now they've teamed up for an encore duet! Map by iiJohn0.
Difficulty	20
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7254255774
Audio Asset ID	rbxassetid://9059792330
Audio File	9059792330.ogg
Last Note Time	93.660
Total Notes	1108
Fever Fill	276
Fever Time	14.049000
Long Notes	281
BPM	150
Song Length	94.660000000

Timing Points
3.260	400.000000


Song Data
3.260	1	4	1
3.260	2	1	1
3.460	3	1	2
3.660	4	1	3
3.660	5	3	1
3.660	6	4	1
3.860	7	2	1
3.860	8	1	2
4.060	9	1	3
4.060	10	3	1
4.260	11	3	1
4.260	12	1	2
4.460	13	1	3
4.260	14	4	1
4.460	15	3	2
4.660	16	3	3
4.660	17	4	2
4.860	18	4	3
4.860	19	1	1
5.060	20	1	2
5.260	21	1	3
5.260	22	3	1
5.260	23	4	1
5.460	24	2	1
5.460	25	1	2
5.660	26	1	3
5.660	27	2	2
5.860	28	2	3
5.660	29	3	1
5.860	30	3	2
6.060	31	3	3
5.860	32	4	1
6.060	33	4	2
6.260	34	4	3
6.260	35	1	2
6.460	36	1	3
6.360	37	3	1
6.460	38	2	1
6.660	39	1	2
6.860	40	1	3
6.860	41	3	1
6.860	42	4	1
7.060	43	2	1
7.060	44	1	2
7.260	45	1	3
7.260	46	3	1
7.460	47	1	2
7.660	48	1	3
7.460	49	3	1
7.460	50	4	1
7.660	51	3	2
7.860	52	3	3
7.860	53	4	2
8.060	54	4	3
8.060	55	1	1
8.260	56	1	2
8.460	57	1	3
8.460	58	4	1
8.460	59	3	1
8.660	60	1	2
8.860	61	1	3
8.660	62	2	1
8.860	63	2	2
9.060	64	2	3
8.860	65	3	1
9.060	66	3	2
9.260	67	3	3
9.060	68	4	1
9.260	69	4	2
9.460	70	4	3
9.460	71	1	2
9.660	72	1	3
9.560	73	3	1
9.660	74	2	1
9.860	75	1	2
10.060	76	1	3
10.060	77	3	1
10.060	78	4	1
10.260	79	2	1
10.260	80	1	2
10.460	81	1	3
10.460	82	3	1
10.660	83	1	2
10.860	84	1	3
10.660	85	4	1
10.660	86	3	1
10.860	87	3	2
11.060	88	3	3
11.060	89	4	2
11.260	90	4	3
11.260	91	1	1
11.460	92	1	2
11.660	93	1	3
11.660	94	4	1
11.660	95	3	1
11.860	96	2	1
11.860	97	1	2
12.060	98	1	3
12.060	99	2	2
12.260	100	2	3
12.060	101	3	1
12.260	102	3	2
12.460	103	3	3
12.260	104	4	1
12.460	105	4	2
12.660	106	4	3
12.660	107	1	2
12.860	108	1	3
12.760	109	3	1
12.860	110	2	1
13.060	111	1	2
13.260	112	1	3
13.260	113	3	1
13.260	114	4	1
13.460	115	1	2
13.660	116	1	3
13.460	117	2	1
13.660	118	3	1
13.860	119	1	2
14.060	120	1	3
13.860	121	4	1
13.860	122	3	1
14.060	123	3	2
14.260	124	3	3
14.260	125	4	2
14.460	126	4	3
14.460	127	1	1
14.660	128	1	2
14.860	129	1	3
14.860	130	4	1
14.860	131	3	1
15.060	132	1	1
15.160	133	2	1
15.260	134	4	1
15.260	135	3	1
15.360	136	2	1
15.360	137	1	1
15.460	138	3	1
15.460	139	4	1
15.560	140	2	1
15.560	141	1	1
15.660	142	3	1
15.660	143	4	1
15.860	144	2	2
16.060	145	2	3
16.060	146	3	1
16.060	147	1	1
16.160	148	2	1
16.260	149	3	2
16.460	150	3	3
16.460	151	2	1
16.460	152	1	1
16.560	153	4	2
16.860	154	4	3
16.660	155	2	1
16.760	156	1	1
16.860	157	3	2
17.060	158	3	3
16.860	159	2	1
16.960	160	1	1
17.060	161	4	1
17.160	162	3	1
17.260	163	2	2
17.460	164	2	3
17.260	165	1	1
17.460	166	4	1
17.560	167	2	1
17.560	168	1	1
17.660	169	3	1
17.660	170	4	1
17.860	171	1	2
18.060	172	1	3
18.060	173	3	1
18.060	174	4	1
18.260	175	1	2
18.460	176	1	3
18.360	177	4	1
18.460	178	3	1
18.560	179	2	1
18.660	180	1	1
18.760	181	4	1
18.860	182	2	2
19.060	183	2	3
18.860	184	3	1
19.060	185	4	2
19.660	186	4	3
19.260	187	1	1
19.260	188	2	1
19.460	189	3	1
19.560	190	2	1
19.660	191	1	1
19.660	192	3	2
19.860	193	3	3
19.860	194	4	1
19.960	195	3	1
20.060	196	1	1
20.060	197	2	2
20.260	198	2	3
20.160	199	4	1
20.260	200	3	1
20.360	201	2	1
20.460	202	4	2
20.660	203	4	3
20.460	204	1	1
20.660	205	2	2
20.860	206	2	3
20.860	207	4	1
20.860	208	3	1
21.060	209	2	2
21.260	210	2	3
21.260	211	3	1
21.260	212	4	1
21.460	213	1	2
21.660	214	1	3
21.560	215	2	1
21.660	216	3	1
21.760	217	4	1
21.860	218	1	2
22.060	219	1	3
21.960	220	3	1
22.060	221	4	1
22.060	222	2	2
22.460	223	2	3
22.260	224	3	1
22.460	225	4	1
22.460	226	1	1
22.560	227	2	1
22.660	228	3	2
22.860	229	3	3
22.860	230	1	1
22.860	231	2	1
22.960	232	4	2
23.260	233	4	3
23.060	234	2	1
23.160	235	1	1
23.260	236	3	2
23.460	237	3	3
23.260	238	2	1
23.360	239	1	1
23.460	240	4	1
23.560	241	3	1
23.660	242	1	1
23.660	243	2	2
23.860	244	2	3
23.860	245	4	1
23.960	246	1	1
23.960	247	2	1
24.060	248	4	1
24.060	249	3	1
24.260	250	1	2
24.460	251	1	3
24.460	252	3	1
24.460	253	4	1
24.660	254	1	2
24.860	255	1	3
24.760	256	4	1
24.860	257	3	1
24.960	258	2	1
25.060	259	1	1
25.160	260	4	1
25.260	261	3	1
25.260	262	2	2
25.460	263	2	3
25.460	264	4	2
26.060	265	4	3
25.660	266	1	1
25.660	267	2	1
25.860	268	3	1
25.960	269	2	1
26.060	270	1	1
26.060	271	3	2
26.260	272	3	3
26.260	273	4	1
26.360	274	3	1
26.460	275	1	1
26.460	276	2	2
26.660	277	2	3
26.560	278	4	1
26.660	279	3	1
26.760	280	2	1
26.860	281	1	1
26.860	282	4	2
27.060	283	4	3
27.060	284	2	2
27.260	285	2	3
27.260	286	3	1
27.260	287	4	1
27.460	288	2	2
27.660	289	2	3
27.660	290	4	1
27.660	291	3	1
27.860	292	1	2
28.060	293	1	3
28.060	294	3	1
28.060	295	4	1
28.160	296	2	1
28.160	297	1	1
28.260	298	3	1
28.260	299	4	1
28.360	300	2	1
28.360	301	1	1
28.460	302	4	1
28.460	303	3	2
28.860	304	3	3
28.860	305	4	1
28.860	306	1	1
29.060	307	1	2
29.260	308	1	3
29.260	309	2	2
29.460	310	2	3
29.260	311	4	1
29.460	312	3	1
29.660	313	4	2
29.860	314	4	3
29.760	315	2	1
29.860	316	1	2
30.060	317	1	3
29.860	318	3	1
30.060	319	4	1
30.060	320	2	2
30.260	321	2	3
30.260	322	3	1
30.360	323	1	1
30.360	324	2	1
30.460	325	3	1
30.460	326	4	2
30.660	327	4	3
30.660	328	1	2
30.860	329	1	3
30.860	330	4	1
30.860	331	2	2
31.060	332	2	3
31.060	333	3	1
31.260	334	4	2
31.460	335	4	3
31.460	336	1	1
31.460	337	2	1
31.660	338	2	1
31.660	339	1	2
32.060	340	1	3
31.860	341	4	2
32.060	342	4	3
32.060	343	3	1
32.060	344	2	1
32.260	345	1	2
32.460	346	1	3
32.460	347	4	1
32.460	348	2	2
32.660	349	2	3
32.660	350	3	1
32.860	351	4	2
33.060	352	4	3
32.960	353	2	1
33.060	354	1	2
33.260	355	1	3
33.060	356	3	1
33.260	357	4	1
33.260	358	2	2
33.460	359	2	3
33.460	360	3	1
33.560	361	1	1
33.560	362	2	1
33.660	363	3	1
33.660	364	4	2
33.860	365	4	3
33.860	366	1	2
34.060	367	1	3
34.060	368	2	2
34.260	369	2	3
34.060	370	4	1
34.260	371	3	1
34.360	372	2	1
34.460	373	1	1
34.560	374	3	1
34.660	375	4	2
34.860	376	4	3
34.760	377	2	1
34.860	378	3	1
34.860	379	1	2
35.060	380	1	3
35.060	381	2	2
35.260	382	2	3
35.260	383	4	1
35.260	384	1	1
35.460	385	1	2
35.660	386	1	3
35.660	387	4	1
35.660	388	2	2
35.860	389	2	3
35.860	390	3	1
35.960	391	2	1
36.060	392	4	2
36.260	393	4	3
36.160	394	2	1
36.260	395	3	1
36.260	396	1	2
36.460	397	1	3
36.460	398	4	1
36.460	399	2	2
36.660	400	2	3
36.660	401	3	1
36.760	402	2	1
36.760	403	1	1
36.860	404	4	2
37.060	405	4	3
36.860	406	3	1
37.060	407	1	2
37.260	408	1	3
37.260	409	4	1
37.260	410	2	2
37.460	411	2	3
37.460	412	3	1
37.560	413	2	1
37.660	414	4	2
37.860	415	4	3
37.760	416	3	1
37.860	417	2	1
37.860	418	1	1
38.060	419	1	2
38.460	420	1	3
38.060	421	2	1
38.260	422	4	2
38.460	423	4	3
38.460	424	2	1
38.460	425	3	1
38.660	426	1	2
38.860	427	1	3
38.860	428	4	1
38.860	429	2	2
39.060	430	2	3
39.060	431	3	1
39.160	432	2	1
39.260	433	4	2
39.460	434	4	3
39.360	435	2	1
39.460	436	3	1
39.460	437	1	2
39.660	438	1	3
39.660	439	4	1
39.660	440	2	2
39.860	441	2	3
39.860	442	3	1
39.960	443	2	1
39.960	444	1	1
40.060	445	4	2
40.260	446	4	3
40.060	447	3	1
40.260	448	1	2
40.460	449	1	3
40.460	450	2	2
40.660	451	2	3
40.460	452	4	1
40.660	453	3	1
40.860	454	2	1
40.960	455	3	1
41.060	456	4	2
41.260	457	4	3
41.260	458	3	1
41.260	459	1	2
41.460	460	1	3
41.460	461	2	2
41.660	462	2	3
41.660	463	3	1
41.660	464	1	1
41.760	465	2	1
41.860	466	4	2
42.060	467	4	3
41.860	468	3	1
42.060	469	3	2
42.260	470	3	3
42.060	471	2	1
42.260	472	2	2
42.460	473	2	3
42.260	474	1	1
42.460	475	1	2
42.660	476	1	3
42.660	477	4	2
42.860	478	4	3
42.660	479	2	1
42.660	480	3	1
42.860	481	3	2
43.060	482	3	3
42.860	483	2	1
43.060	484	2	2
43.260	485	2	3
43.060	486	1	1
43.260	487	3	1
43.360	488	2	1
43.460	489	3	1
43.460	490	4	2
43.660	491	4	3
43.660	492	2	1
43.660	493	3	2
43.860	494	3	3
43.860	495	1	1
43.860	496	2	2
44.060	497	2	3
44.060	498	1	2
44.260	499	1	3
44.260	500	2	1
44.260	501	3	1
44.260	502	4	2
44.460	503	4	3
44.460	504	3	2
44.660	505	3	3
44.460	506	2	1
44.660	507	2	2
44.860	508	2	3
44.860	509	3	1
44.960	510	2	1
45.060	511	3	1
45.060	512	4	2
45.260	513	4	3
45.260	514	3	2
45.460	515	3	3
45.260	516	2	1
45.460	517	2	2
45.660	518	2	3
45.460	519	1	1
45.660	520	1	2
45.860	521	1	3
45.860	522	2	1
45.860	523	4	2
46.060	524	4	3
45.860	525	3	1
46.060	526	2	1
46.060	527	3	2
46.260	528	3	3
46.260	529	1	1
46.260	530	2	2
46.460	531	2	3
46.460	532	3	1
46.560	533	2	1
46.660	534	4	2
46.860	535	4	3
46.660	536	3	1
46.860	537	3	2
47.060	538	3	3
46.860	539	2	1
47.060	540	2	2
47.260	541	2	3
47.060	542	1	1
47.260	543	4	1
47.260	544	3	1
47.360	545	2	1
47.360	546	1	1
47.460	547	3	1
47.460	548	4	1
47.560	549	2	1
47.560	550	1	1
47.660	551	3	2
47.860	552	3	3
47.860	553	2	2
48.060	554	2	3
48.060	555	3	1
48.260	556	1	2
48.460	557	1	3
48.460	558	4	1
48.460	559	3	1
48.660	560	2	1
