Song Name	Overdose (Hard) by Bossfight (feat. Philip Strand)
Title	Overdose (Hard)
Artist	Bossfight (feat. Philip Strand)
Description	Turn the page, come on over / If you're not afraid to let me close / I will be on overdose. A 2019 Dubstep track with vocals by Swedish vocalist Philip Strand. Map by Livium.
Difficulty	32
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	14558259575
Audio Asset ID	rbxassetid://13684916076
Audio File	13684916076.ogg
Last Note Time	216.114
Total Notes	2608
Fever Fill	664
Fever Time	32.417100
Long Notes	616
BPM	150
Song Length	217.114000000

Timing Points
0.414	400.000000


Song Data
0.614	1	1	1
0.814	2	2	1
1.014	3	1	1
1.214	4	3	2
1.614	5	3	3
1.414	6	4	2
1.614	7	4	3
1.614	8	2	1
1.814	9	1	1
2.014	10	4	2
2.414	11	4	3
2.214	12	3	2
2.414	13	3	3
2.414	14	1	2
2.814	15	1	3
2.614	16	2	1
2.814	17	3	1
2.814	18	4	1
3.014	19	2	1
3.214	20	1	1
3.414	21	2	1
3.614	22	3	2
4.014	23	3	3
3.814	24	4	2
4.014	25	4	3
4.014	26	1	1
4.214	27	2	1
4.414	28	1	2
4.814	29	1	3
4.414	30	4	2
4.814	31	4	3
4.614	32	3	1
4.814	33	2	1
5.014	34	1	1
5.114	35	3	1
5.214	36	4	1
5.414	37	2	1
5.614	38	1	1
5.814	39	2	1
6.014	40	1	1
6.014	41	4	2
6.114	42	4	3
6.214	43	3	2
6.314	44	3	3
6.414	45	2	2
6.514	46	2	3
6.614	47	1	2
6.714	48	1	3
6.814	49	3	2
7.214	50	3	3
7.014	51	4	2
7.214	52	4	3
7.214	53	1	2
7.614	54	1	3
7.414	55	2	1
7.614	56	4	1
7.614	57	3	1
7.814	58	2	1
8.014	59	1	1
8.114	60	3	1
8.214	61	4	1
8.414	62	2	2
8.814	63	2	3
8.614	64	1	2
8.814	65	1	3
8.814	66	4	1
9.014	67	3	1
9.214	68	4	1
9.214	69	1	2
9.614	70	1	3
9.414	71	2	2
9.614	72	2	3
9.614	73	4	2
10.014	74	4	3
9.814	75	3	1
10.014	76	2	1
10.214	77	1	1
10.414	78	2	1
10.614	79	3	1
10.814	80	4	2
11.214	81	4	3
10.814	82	1	1
11.014	83	2	2
11.214	84	2	3
11.214	85	3	2
11.614	86	3	3
11.414	87	1	1
11.514	88	4	1
11.614	89	2	2
12.014	90	2	3
11.814	91	1	1
12.014	92	3	2
12.414	93	3	3
12.214	94	1	2
12.414	95	1	3
12.414	96	4	2
13.214	97	4	3
12.414	98	2	1
12.614	99	3	1
12.814	100	2	1
13.014	101	1	1
13.214	102	3	1
13.414	103	2	1
13.614	104	1	1
13.814	105	4	1
13.814	106	3	1
14.014	107	1	1
14.014	108	2	1
14.014	109	3	1
14.214	110	2	1
14.214	111	4	1
14.414	112	4	1
14.414	113	1	1
14.614	114	1	1
14.614	115	3	1
14.814	116	3	1
14.814	117	2	2
15.014	118	2	3
15.014	119	1	2
15.514	120	1	3
15.214	121	4	2
15.514	122	4	3
15.614	123	2	1
15.614	124	4	1
15.614	125	1	1
16.014	126	4	1
16.014	127	3	1
16.214	128	2	1
16.214	129	4	1
16.414	130	3	2
16.614	131	3	3
16.614	132	4	2
17.114	133	4	3
16.614	134	2	1
16.814	135	1	2
17.114	136	1	3
16.814	137	2	1
17.214	138	3	1
17.214	139	4	1
17.214	140	1	1
17.614	141	4	1
17.614	142	3	1
17.814	143	3	1
18.014	144	1	2
18.114	145	1	3
18.014	146	2	1
18.214	147	2	2
18.314	148	2	3
18.414	149	3	2
18.514	150	3	3
18.614	151	3	2
18.714	152	3	3
18.614	153	4	1
18.814	154	2	1
18.814	155	4	2
19.214	156	4	3
18.814	157	1	1
19.014	158	3	2
19.214	159	3	3
19.214	160	1	2
19.414	161	1	3
19.214	162	2	1
19.414	163	4	1
19.414	164	2	1
19.614	165	1	2
20.014	166	1	3
19.814	167	4	1
19.814	168	2	1
20.014	169	3	1
20.014	170	4	1
20.414	171	1	2
20.714	172	1	3
20.414	173	4	1
20.414	174	3	1
20.614	175	2	2
20.714	176	2	3
20.814	177	1	1
20.814	178	2	2
21.114	179	2	3
21.014	180	3	2
21.114	181	3	3
21.214	182	2	1
21.214	183	3	2
21.414	184	3	3
21.414	185	4	2
21.914	186	4	3
21.614	187	1	2
21.914	188	1	3
22.014	189	3	1
22.014	190	1	1
22.014	191	4	1
22.414	192	1	1
22.414	193	2	1
22.614	194	1	1
22.614	195	3	1
22.814	196	2	2
23.014	197	2	3
23.014	198	3	1
23.014	199	1	2
23.514	200	1	3
23.214	201	4	2
23.514	202	4	3
23.214	203	3	1
23.614	204	2	1
23.614	205	1	1
