Song Name	In The Moment (Hard) by Similar Outskirts
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Last Note Time	108.770
Total Notes	1182
Fever Fill	308
Fever Time	16.315500
Long Notes	259
BPM	128
Song Length	115.217165533

Timing Points
3.770	468.7500


Song Data
3.770	1	4	1
4.004	2	3	1
4.238	3	2	1
4.473	4	1	1
4.707	5	3	1
4.941	6	4	1
5.176	7	2	1
5.410	8	3	1
5.645	9	4	1
6.113	10	3	1
6.582	11	1	1
7.051	12	2	1
7.520	13	4	1
7.754	14	3	1
7.988	15	2	1
8.223	16	1	1
8.457	17	3	1
8.691	18	4	1
8.926	19	2	1
9.160	20	3	1
9.395	21	1	1
9.629	22	2	1
9.863	23	3	2
9.980	24	3	3
10.332	25	4	1
10.566	26	3	1
10.801	27	2	2
10.918	28	2	3
11.270	29	4	1
11.504	30	3	1
11.738	31	2	1
11.973	32	1	1
12.207	33	3	1
12.441	34	4	1
12.676	35	2	1
12.910	36	3	1
13.145	37	4	1
13.613	38	3	1
14.082	39	1	1
14.551	40	2	1
15.020	41	4	1
15.254	42	3	1
15.488	43	2	1
15.723	44	1	1
15.957	45	3	1
16.191	46	4	1
16.426	47	2	1
16.660	48	3	1
16.895	49	1	1
17.129	50	2	1
17.363	51	3	1
17.598	52	4	2
18.066	53	2	2
18.066	54	4	3
18.535	55	1	1
18.535	56	2	3
18.770	57	3	1
18.770	58	4	1
19.004	59	1	1
19.238	60	2	1
19.473	61	3	1
19.707	62	1	1
19.707	63	4	1
19.941	64	1	2
20.059	65	2	2
20.410	66	4	2
20.410	67	1	3
20.410	68	2	3
20.645	69	1	1
20.645	70	3	1
20.645	71	4	3
20.879	72	2	1
21.113	73	1	1
21.348	74	3	1
21.582	75	1	1
21.582	76	2	1
21.816	77	4	2
21.934	78	3	2
22.285	79	1	2
22.285	80	3	3
22.285	81	4	3
22.520	82	2	1
22.520	83	4	1
22.520	84	1	3
22.754	85	3	1
22.988	86	1	1
23.223	87	2	1
23.457	88	1	1
23.457	89	3	1
23.691	90	4	1
23.926	91	1	1
24.160	92	2	1
24.395	93	3	1
24.395	94	4	1
24.629	95	2	1
24.863	96	1	1
25.098	97	3	1
25.332	98	2	1
25.332	99	4	1
25.566	100	1	1
25.801	101	4	1
26.035	102	1	1
26.035	103	3	1
26.270	104	2	1
26.270	105	4	1
26.504	106	1	1
26.738	107	2	1
26.973	108	3	1
27.207	109	1	1
27.207	110	4	1
27.441	111	1	2
27.559	112	2	2
27.910	113	4	2
27.910	114	1	3
27.910	115	2	3
28.145	116	1	1
28.145	117	3	1
28.145	118	4	3
28.379	119	2	1
28.613	120	1	1
28.848	121	3	1
29.082	122	1	1
29.082	123	2	1
29.316	124	4	2
29.434	125	3	2
29.785	126	1	2
29.785	127	3	3
29.785	128	4	3
30.020	129	2	1
30.020	130	4	1
30.020	131	1	3
30.254	132	3	1
30.488	133	1	1
30.723	134	2	1
30.957	135	3	1
30.957	136	4	1
31.191	137	1	2
31.426	138	2	2
31.426	139	1	3
31.660	140	3	2
31.660	141	4	2
31.660	142	2	3
31.895	143	2	2
31.895	144	3	3
31.895	145	4	3
32.129	146	1	2
32.129	147	2	3
32.363	148	4	1
32.363	149	1	3
32.598	150	4	2
32.832	151	1	1
32.832	152	3	1
33.066	153	1	2
33.066	154	4	3
33.535	155	3	1
33.535	156	4	1
33.535	157	1	3
33.770	158	2	1
33.770	159	4	1
34.004	160	1	1
34.238	161	2	1
34.238	162	4	1
34.473	163	3	1
34.707	164	1	1
34.707	165	4	1
34.941	166	1	2
35.059	167	2	2
35.176	168	3	1
35.176	169	4	1
35.410	170	4	2
35.410	171	1	3
35.410	172	2	3
35.645	173	1	1
35.645	174	3	1
35.645	175	4	3
35.879	176	2	1
36.113	177	1	1
36.113	178	4	1
36.348	179	3	1
36.582	180	1	1
36.582	181	2	1
36.816	182	4	2
36.934	183	3	2
37.051	184	1	1
37.051	185	2	1
37.285	186	1	2
37.285	187	3	3
37.285	188	4	3
37.520	189	2	1
37.520	190	4	1
37.520	191	1	3
37.754	192	1	1
37.988	193	2	1
37.988	194	4	1
38.223	195	3	1
38.457	196	1	1
38.457	197	4	1
38.691	198	4	2
38.809	199	3	2
38.926	200	1	1
38.926	201	2	1
39.160	202	1	2
39.160	203	3	3
39.160	204	4	3
39.395	205	3	1
39.395	206	4	1
39.395	207	1	3
39.629	208	2	1
39.863	209	1	1
39.863	210	4	1
40.098	211	3	1
40.332	212	2	1
40.332	213	4	1
40.566	214	3	2
40.684	215	2	2
40.801	216	1	1
40.801	217	4	1
41.035	218	1	2
41.035	219	2	3
41.035	220	3	3
41.270	221	3	1
41.270	222	4	1
41.270	223	1	3
41.504	224	1	1
41.504	225	3	1
41.738	226	2	1
41.738	227	4	1
41.973	228	1	1
41.973	229	3	1
42.207	230	2	1
42.207	231	4	1
42.441	232	1	2
42.441	233	3	1
42.559	234	2	2
42.676	235	3	1
42.676	236	4	1
42.910	237	3	1
42.910	238	4	2
42.910	239	1	3
42.910	240	2	3
43.145	241	1	1
43.145	242	3	1
43.145	243	4	3
43.379	244	2	1
43.379	245	4	1
43.613	246	1	1
43.613	247	3	1
43.848	248	2	1
43.848	249	4	1
44.082	250	1	1
44.082	251	3	1
44.316	252	2	1
44.316	253	4	2
44.434	254	3	2
44.551	255	1	1
44.551	256	2	1
44.785	257	1	1
44.785	258	2	1
44.785	259	3	3
44.785	260	4	3
45.020	261	1	1
45.020	262	2	1
45.137	263	3	1
45.137	264	4	1
45.254	265	1	1
45.254	266	2	1
45.371	267	3	1
45.371	268	4	1
45.488	269	1	1
45.488	270	2	1
45.605	271	3	1
45.605	272	4	1
45.723	273	1	1
45.723	274	2	1
45.840	275	3	1
45.840	276	4	1
45.957	277	1	1
45.957	278	2	1
46.074	279	3	1
46.074	280	4	1
46.191	281	1	1
46.191	282	2	1
46.309	283	3	1
46.309	284	4	1
46.426	285	1	1
46.426	286	2	1
46.543	287	3	1
46.543	288	4	1
46.660	289	1	1
46.660	290	2	1
46.777	291	3	1
46.777	292	4	1
46.895	293	1	1
46.953	294	2	1
47.012	295	3	1
47.070	296	4	1
47.129	297	1	1
47.187	298	2	1
47.246	299	4	1
47.305	300	3	1
47.363	301	1	1
47.422	302	2	1
47.480	303	3	1
47.539	304	4	1
47.598	305	1	1
47.656	306	2	1
47.715	307	4	1
47.773	308	3	1
47.832	309	1	1
47.891	310	2	1
47.949	311	3	1
48.008	312	4	1
48.066	313	1	1
48.125	314	2	1
48.184	315	4	1
48.242	316	3	1
48.301	317	1	1
48.301	318	2	1
48.301	319	4	1
48.770	320	1	1
48.770	321	3	2
48.770	322	4	1
49.004	323	1	2
49.004	324	3	3
49.238	325	2	1
49.238	326	3	2
49.238	327	1	3
49.473	328	4	2
49.473	329	3	3
49.707	330	1	2
49.707	331	2	2
49.707	332	4	3
49.941	333	3	1
49.941	334	1	3
49.941	335	2	3
50.059	336	2	1
50.059	337	4	1
50.176	338	1	2
50.176	339	3	2
50.410	340	2	1
50.410	341	4	1
50.410	342	1	3
50.410	343	3	3
50.645	344	1	1
50.645	345	2	1
50.645	346	4	1
50.879	347	3	2
51.113	348	2	2
51.113	349	4	1
51.113	350	3	3
51.348	351	1	2
51.348	352	2	3
51.582	353	3	2
51.582	354	4	2
51.582	355	1	3
51.816	356	2	1
51.816	357	3	3
51.816	358	4	3
51.934	359	1	1
51.934	360	3	1
52.051	361	2	2
52.051	362	4	2
52.285	363	1	1
52.285	364	3	1
52.285	365	2	3
52.285	366	4	3
52.520	367	1	1
52.520	368	3	1
52.520	369	4	1
52.754	370	1	2
52.988	371	2	2
52.988	372	4	1
52.988	373	1	3
53.223	374	3	2
53.223	375	2	3
53.457	376	1	2
53.457	377	4	2
53.457	378	3	3
53.691	379	2	1
53.691	380	1	3
53.691	381	4	3
53.809	382	1	1
53.809	383	3	1
53.926	384	2	2
53.926	385	4	2
54.160	386	1	1
54.160	387	3	1
54.160	388	2	3
54.160	389	4	3
54.395	390	1	1
54.395	391	2	1
54.395	392	4	1
54.629	393	1	2
54.863	394	2	2
54.863	395	4	1
54.863	396	1	3
55.098	397	3	2
55.098	398	2	3
55.332	399	1	1
55.332	400	4	2
55.332	401	3	3
55.566	402	2	1
55.566	403	4	3
55.684	404	3	1
55.801	405	1	1
55.801	406	4	1
55.918	407	2	1
56.035	408	4	1
56.152	409	3	1
56.270	410	1	2
56.270	411	2	2
56.270	412	3	2
56.270	413	4	2
56.387	414	1	3
56.387	415	2	3
56.387	416	3	3
56.387	417	4	3
56.504	418	1	2
56.738	419	2	1
56.738	420	3	2
56.738	421	1	3
56.973	422	4	2
56.973	423	3	3
57.207	424	1	2
57.207	425	2	2
57.207	426	4	3
57.441	427	3	1
57.441	428	1	3
57.441	429	2	3
57.676	430	1	1
57.676	431	3	1
57.676	432	4	1
57.793	433	2	1
57.910	434	3	1
57.910	435	4	1
58.027	436	2	1
58.145	437	1	2
58.145	438	2	2
58.145	439	3	2
58.145	440	4	2
58.262	441	1	3
58.262	442	2	3
58.262	443	3	3
58.262	444	4	3
58.379	445	3	2
58.613	446	2	2
58.613	447	4	1
58.613	448	3	3
58.848	449	1	1
58.848	450	2	3
59.082	451	1	2
59.082	452	2	2
59.082	453	3	2
59.082	454	4	2
59.199	455	1	3
59.199	456	2	3
59.199	457	3	3
59.199	458	4	3
59.316	459	3	1
59.551	460	1	1
59.551	461	2	1
59.668	462	3	1
59.785	463	1	1
59.785	464	2	1
59.902	465	3	1
60.020	466	1	2
60.020	467	2	2
60.020	468	3	2
60.020	469	4	2
60.137	470	1	3
60.137	471	2	3
60.137	472	3	3
60.137	473	4	3
60.254	474	1	2
60.488	475	2	2
60.488	476	4	1
60.488	477	1	3
60.723	478	3	2
60.723	479	2	3
60.957	480	1	2
60.957	481	4	2
60.957	482	3	3
61.191	483	2	1
61.191	484	1	3
61.191	485	4	3
61.309	486	1	1
61.309	487	3	1
61.426	488	2	1
61.426	489	4	1
61.660	490	1	1
61.660	491	3	1
61.895	492	1	2
61.895	493	2	2
61.895	494	3	2
61.895	495	4	2
62.012	496	1	3
62.012	497	2	3
62.012	498	3	3
62.012	499	4	3
62.129	500	1	2
62.363	501	2	2
62.363	502	4	1
62.363	503	1	3
62.598	504	3	2
62.598	505	2	3
62.832	506	1	1
62.832	507	4	2
62.832	508	3	3
63.066	509	2	2
63.066	510	4	3
63.301	511	1	1
63.301	512	3	1
63.301	513	4	2
63.301	514	2	3
63.535	515	2	1
63.535	516	4	3
63.770	517	1	2
63.770	518	2	2
63.770	519	3	2
63.770	520	4	2
63.887	521	1	3
63.887	522	2	3
63.887	523	3	3
63.887	524	4	3
64.004	525	1	1
64.238	526	2	1
64.238	527	3	1
64.473	528	4	1
64.707	529	1	1
64.707	530	2	1
64.941	531	3	1
65.059	532	2	1
65.176	533	1	1
65.176	534	3	1
65.410	535	2	2
65.410	536	4	2
65.527	537	2	3
65.527	538	4	3
65.645	539	2	2
65.645	540	4	2
65.762	541	2	3
65.762	542	4	3
65.879	543	4	1
66.113	544	2	1
66.113	545	3	1
66.348	546	1	1
66.582	547	3	1
66.582	548	4	2
66.816	549	1	1
66.934	550	3	1
67.051	551	1	2
67.051	552	2	1
67.051	553	4	3
67.285	554	3	1
67.520	555	3	2
67.520	556	4	2
67.520	557	1	3
67.637	558	3	3
67.637	559	4	3
67.754	560	1	1
67.988	561	3	2
67.988	562	4	2
68.105	563	3	3
68.105	564	4	3
68.223	565	2	1
68.457	566	3	2
68.457	567	4	2
68.574	568	3	3
68.574	569	4	3
68.691	570	2	1
68.809	571	1	1
68.809	572	3	1
68.926	573	2	1
68.926	574	4	1
