Song Name	Apocaliptix //-Another-// (Hard) by Juggernaut
Difficulty	34
Primary Color	Rush
Secondary Color	Flow
Last Note Time	124.320
Total Notes	2324
Fever Fill	614
Fever Time	18.648000
Long Notes	481
BPM	210
Song Length	126.194036281

Timing Points
0.320	285.7143


Song Data
0.320	1	1	1
0.320	2	2	2
0.320	3	4	1
1.177	4	2	3
1.463	5	4	2
1.891	6	4	3
2.034	7	3	2
2.463	8	3	3
2.605	9	2	2
3.463	10	2	3
3.748	11	1	2
4.605	12	1	3
4.891	13	2	2
5.748	14	2	3
6.034	15	3	2
6.463	16	3	3
6.605	17	1	2
7.034	18	1	3
7.177	19	2	2
8.034	20	2	3
8.320	21	4	2
9.177	22	4	3
9.463	23	1	1
9.463	24	2	2
9.463	25	4	1
9.891	26	3	1
9.891	27	4	1
10.034	28	1	1
10.177	29	3	1
10.320	30	1	1
10.320	31	4	1
10.320	32	2	3
10.605	33	2	1
10.605	34	3	1
10.605	35	4	2
10.748	36	1	1
10.891	37	3	1
11.034	38	2	1
11.034	39	4	3
11.177	40	3	2
11.463	41	1	1
11.463	42	2	1
11.605	43	1	1
11.605	44	4	1
11.605	45	3	3
11.748	46	2	2
11.748	47	3	1
11.748	48	4	1
12.034	49	1	1
12.177	50	3	1
12.177	51	4	1
12.463	52	3	1
12.605	53	1	1
12.605	54	4	1
12.605	55	2	3
12.891	56	1	2
12.891	57	3	1
12.891	58	4	1
13.177	59	2	1
13.320	60	3	1
13.463	61	2	1
13.463	62	4	1
13.605	63	3	1
13.748	64	2	1
13.748	65	4	1
13.748	66	1	3
13.891	67	1	1
13.891	68	3	1
14.034	69	1	1
14.034	70	2	2
14.034	71	4	1
14.463	72	1	1
14.463	73	4	1
14.463	74	2	3
14.605	75	3	2
14.748	76	1	1
14.891	77	2	1
14.891	78	4	2
14.891	79	3	3
14.963	80	4	3
15.034	81	1	2
15.105	82	1	3
15.177	83	2	1
15.177	84	3	2
15.177	85	4	1
15.320	86	1	1
15.463	87	2	1
15.605	88	1	1
15.605	89	4	1
15.748	90	2	1
16.034	91	1	1
16.034	92	2	1
16.034	93	3	3
16.177	94	3	1
16.177	95	4	1
16.320	96	1	1
16.320	97	2	2
16.320	98	4	1
16.605	99	3	1
16.748	100	1	1
16.748	101	4	1
16.891	102	2	3
17.034	103	1	2
17.105	104	1	3
17.177	105	3	2
17.177	106	4	1
17.248	107	3	3
17.320	108	2	2
17.391	109	2	3
17.463	110	1	1
17.463	111	3	1
17.463	112	4	2
17.891	113	2	1
18.034	114	1	2
18.034	115	3	1
18.320	116	2	2
18.320	117	3	1
18.534	118	1	3
18.534	119	2	3
18.534	120	4	3
18.605	121	1	2
18.605	122	2	1
18.605	123	4	1
18.891	124	3	1
18.891	125	4	1
18.891	126	1	3
18.963	127	2	1
19.034	128	1	2
19.248	129	2	1
19.320	130	3	1
19.320	131	4	1
19.320	132	1	3
19.391	133	2	1
19.463	134	1	2
19.463	135	4	1
19.605	136	3	1
19.748	137	2	1
19.748	138	3	1
19.748	139	4	2
19.748	140	1	3
19.891	141	1	1
20.034	142	1	1
20.034	143	2	1
20.034	144	4	3
20.105	145	3	1
20.177	146	4	2
20.320	147	1	1
20.391	148	3	1
20.463	149	1	1
20.463	150	2	1
20.463	151	4	3
20.534	152	3	1
20.605	153	2	1
20.605	154	4	2
20.748	155	1	1
20.891	156	1	1
20.891	157	2	1
20.891	158	3	1
20.891	159	4	3
20.963	160	4	1
21.034	161	3	1
21.105	162	2	1
21.177	163	1	1
21.177	164	4	1
21.248	165	2	1
21.320	166	3	1
21.391	167	4	1
21.463	168	3	1
21.534	169	2	1
21.605	170	1	1
21.677	171	2	1
21.748	172	1	1
21.748	173	3	1
21.820	174	4	1
21.891	175	3	1
21.963	176	2	1
22.034	177	3	1
22.034	178	4	1
22.105	179	1	1
22.105	180	2	1
22.177	181	3	1
22.177	182	4	1
22.248	183	1	1
22.248	184	2	1
22.320	185	3	1
22.320	186	4	1
22.391	187	1	1
22.391	188	2	1
22.463	189	3	1
22.463	190	4	1
22.534	191	2	1
22.605	192	1	1
22.605	193	3	1
22.605	194	4	1
22.748	195	2	1
22.748	196	3	1
22.748	197	4	1
22.891	198	1	1
22.891	199	2	1
22.891	200	3	1
23.034	201	1	1
23.034	202	2	1
23.034	203	4	1
23.177	204	1	1
23.177	205	3	2
23.177	206	4	2
23.463	207	1	2
23.463	208	2	2
23.463	209	3	3
23.677	210	1	3
23.677	211	2	3
23.677	212	4	3
23.748	213	1	1
23.748	214	2	1
23.784	215	3	1
23.820	216	4	1
23.855	217	1	1
24.034	218	1	1
24.034	219	4	1
24.070	220	3	1
