Song Name	Birdsong (Hard) by James Landino & Kabuki
Difficulty	23
Primary Color	Chill
Secondary Color	Chill
Last Note Time	128.162
Total Notes	1251
Fever Fill	353
Fever Time	19.224300
Long Notes	193
BPM	165
Song Length	133.824979167

Timing Points
0.162	363.6364


Song Data
0.162	1	1	1
0.162	2	4	1
0.343	3	2	1
0.525	4	4	1
0.707	5	1	1
0.889	6	2	1
1.071	7	4	1
1.252	8	1	1
1.434	9	2	1
1.616	10	4	1
1.798	11	4	1
1.889	12	2	1
2.071	13	2	1
2.162	14	3	1
2.343	15	3	1
2.434	16	1	1
2.616	17	1	1
2.707	18	3	1
2.889	19	3	1
2.980	20	2	1
3.071	21	1	1
3.071	22	4	1
3.252	23	3	1
3.434	24	4	1
3.616	25	1	1
3.798	26	3	1
3.980	27	4	1
4.162	28	1	1
4.343	29	2	1
4.525	30	3	1
4.525	31	4	1
4.707	32	1	1
4.798	33	4	1
4.889	34	2	1
4.980	35	4	1
5.071	36	3	1
5.252	37	1	1
5.343	38	3	1
5.434	39	2	1
5.525	40	1	1
5.616	41	3	1
5.662	42	4	1
5.798	43	2	1
5.980	44	1	1
5.980	45	3	1
6.162	46	2	1
6.343	47	4	1
6.525	48	1	1
6.707	49	2	1
6.889	50	4	1
7.071	51	1	1
7.252	52	2	1
7.434	53	4	1
7.616	54	4	1
7.707	55	2	1
7.889	56	2	1
7.980	57	3	1
8.162	58	3	1
8.252	59	1	1
8.434	60	1	1
8.525	61	3	1
8.798	62	4	1
8.889	63	1	1
8.889	64	2	1
9.071	65	3	1
9.252	66	4	1
9.434	67	1	1
9.616	68	2	1
9.798	69	4	1
9.980	70	2	1
10.162	71	2	1
10.207	72	1	1
10.343	73	3	1
10.343	74	4	1
10.525	75	1	1
10.616	76	3	1
10.707	77	2	1
10.798	78	3	1
10.889	79	4	1
11.071	80	1	1
11.162	81	3	1
11.252	82	2	1
11.343	83	1	1
11.434	84	4	1
11.525	85	2	1
11.616	86	3	1
11.798	87	1	1
11.798	88	2	1
11.980	89	3	1
12.162	90	4	1
12.343	91	1	1
12.343	92	2	1
12.525	93	1	1
12.525	94	3	1
12.707	95	4	1
12.889	96	2	1
13.071	97	3	1
13.252	98	1	2
13.252	99	4	1
13.434	100	2	2
13.434	101	1	3
13.616	102	4	2
13.616	103	2	3
13.798	104	1	2
13.798	105	3	1
13.798	106	4	3
13.980	107	2	1
13.980	108	3	2
13.980	109	1	3
14.162	110	1	1
14.162	111	4	2
14.162	112	3	3
14.343	113	2	2
14.343	114	4	3
14.525	115	3	2
14.525	116	2	3
14.707	117	1	1
14.707	118	2	1
14.707	119	3	3
14.889	120	3	1
15.071	121	4	1
15.252	122	2	1
15.252	123	3	1
15.434	124	2	1
15.434	125	4	1
