Song Name	Funtown USA (Hard) by tv room
Difficulty	26
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	115.031
Total Notes	1154
Fever Fill	312
Fever Time	17.254650
Long Notes	219
BPM	135
Song Length	121.567619048

Timing Points
1.858	444.4444
37.413	444.4444
51.635	444.4444
94.339	444.4444
94.727	444.4444
96.476	444.4444
101.809	444.4444
115.031	444.4444


Song Data
0.080	1	1	1
0.080	2	2	1
0.302	3	4	1
0.524	4	2	1
0.746	5	3	1
0.969	6	4	1
1.191	7	3	1
1.413	8	2	1
1.635	9	3	1
1.746	10	1	1
1.746	11	2	1
1.858	12	3	2
1.858	13	4	1
2.080	14	2	1
2.080	15	3	3
2.302	16	1	2
2.524	17	3	1
2.524	18	4	1
2.524	19	1	3
2.746	20	1	1
2.746	21	2	2
2.969	22	4	1
2.969	23	2	3
3.191	24	4	2
3.413	25	1	1
3.413	26	3	1
3.635	27	2	1
3.635	28	3	2
3.635	29	4	3
3.857	30	4	1
3.857	31	3	3
4.080	32	1	2
4.302	33	2	1
4.302	34	4	1
4.524	35	3	1
4.524	36	4	2
4.524	37	1	3
4.746	38	1	1
4.969	39	3	1
4.969	40	4	3
5.191	41	1	1
5.191	42	4	1
5.413	43	1	1
5.413	44	2	2
5.635	45	4	1
5.746	46	3	1
5.746	47	2	3
5.857	48	1	1
6.080	49	4	1
6.302	50	1	1
6.302	51	2	1
6.524	52	3	1
6.746	53	1	1
6.969	54	3	1
6.969	55	4	1
7.191	56	2	1
7.191	57	4	1
7.413	58	1	1
7.635	59	4	1
7.857	60	2	1
8.080	61	1	1
8.080	62	3	1
8.302	63	4	1
8.524	64	1	1
8.746	65	2	1
8.746	66	4	1
8.969	67	3	2
8.969	68	4	1
9.191	69	2	1
9.191	70	3	3
9.413	71	1	2
9.635	72	3	1
9.635	73	4	1
9.635	74	1	3
9.857	75	1	1
9.857	76	2	2
10.080	77	4	1
10.080	78	2	3
10.302	79	3	2
10.524	80	1	1
10.524	81	2	1
10.524	82	3	3
10.746	83	3	1
10.746	84	4	2
10.969	85	2	1
11.191	86	1	2
11.191	87	4	3
11.413	88	2	1
11.413	89	4	1
11.413	90	1	3
11.635	91	1	1
11.635	92	2	2
11.857	93	4	1
12.080	94	3	2
12.080	95	2	3
12.302	96	1	1
12.302	97	4	1
12.302	98	3	3
12.524	99	3	1
12.524	100	4	2
12.746	101	1	1
12.969	102	2	1
12.969	103	4	3
13.191	104	4	1
13.413	105	1	1
13.413	106	2	1
13.635	107	4	1
13.857	108	3	1
14.080	109	2	1
14.080	110	4	1
14.302	111	1	2
14.302	112	2	1
14.524	113	4	1
14.746	114	2	1
14.969	115	3	1
14.969	116	1	3
15.191	117	1	1
15.191	118	3	2
15.191	119	4	2
15.413	120	1	1
15.413	121	2	1
15.635	122	1	1
15.635	123	2	1
15.635	124	3	3
15.635	125	4	3
15.857	126	3	1
15.857	127	4	1
15.969	128	1	1
15.969	129	2	1
16.080	130	1	2
16.080	131	3	1
16.080	132	4	1
16.524	133	4	2
16.746	134	2	1
16.746	135	3	1
16.746	136	1	3
16.969	137	1	1
16.969	138	2	2
16.969	139	3	2
16.969	140	4	3
17.413	141	1	2
17.413	142	3	3
17.635	143	3	1
17.635	144	4	1
17.857	145	3	2
17.857	146	4	2
17.857	147	1	3
17.857	148	2	3
18.080	149	4	3
18.302	150	2	2
18.524	151	2	3
18.524	152	3	3
18.746	153	1	2
18.746	154	3	1
18.746	155	4	2
19.191	156	3	2
19.191	157	1	3
19.413	158	3	3
19.413	159	4	3
19.635	160	1	1
19.635	161	2	1
19.635	162	3	1
19.635	163	4	1
19.857	164	2	1
20.080	165	3	1
20.080	166	4	1
20.302	167	1	1
20.524	168	3	1
20.746	169	2	1
20.969	170	3	1
20.969	171	4	1
21.191	172	1	1
21.413	173	4	2
21.635	174	3	1
21.746	175	1	1
21.746	176	4	3
21.802	177	2	1
21.857	178	3	1
21.857	179	4	1
22.080	180	1	1
22.080	181	2	1
22.302	182	2	1
22.302	183	4	1
22.524	184	3	1
22.746	185	1	1
22.746	186	4	1
22.969	187	2	1
22.969	188	3	1
23.191	189	1	2
23.191	190	2	1
23.191	191	4	1
23.524	192	4	1
23.580	193	3	1
23.635	194	2	1
23.635	195	4	2
23.857	196	1	3
24.080	197	1	2
24.080	198	2	2
24.080	199	3	1
24.080	200	4	3
24.302	201	4	1
24.302	202	1	3
24.524	203	1	1
24.524	204	4	2
24.746	205	3	1
24.746	206	2	3
24.746	207	4	3
24.969	208	1	1
24.969	209	3	2
24.969	210	4	2
25.191	211	4	3
25.302	212	1	1
25.357	213	2	1
25.413	214	1	2
25.413	215	4	1
25.635	216	1	3
25.635	217	3	3
25.857	218	1	1
25.857	219	3	2
25.857	220	4	2
26.080	221	2	1
26.302	222	1	2
26.302	223	2	1
26.302	224	3	3
26.524	225	4	3
26.746	226	2	1
26.746	227	3	2
26.746	228	4	1
26.746	229	1	3
27.080	230	1	1
27.080	231	3	3
27.135	232	2	1
27.191	233	3	1
27.191	234	4	1
27.413	235	4	1
27.635	236	1	1
27.746	237	1	1
27.857	238	2	1
27.857	239	4	1
27.969	240	2	1
28.080	241	1	1
28.080	242	3	1
28.191	243	3	1
28.302	244	2	1
28.302	245	4	1
28.413	246	4	1
28.857	247	1	1
28.913	248	2	1
28.969	249	3	1
28.969	250	4	1
29.080	251	1	1
29.080	252	2	1
29.302	253	4	1
29.413	254	3	1
29.635	255	4	1
29.746	256	1	1
29.857	257	2	1
29.857	258	4	1
29.969	259	3	2
30.080	260	1	1
30.080	261	2	1
30.080	262	4	1
30.302	263	1	1
30.302	264	3	3
30.524	265	1	1
30.746	266	3	2
30.857	267	1	1
30.969	268	3	3
31.080	269	1	1
31.191	270	4	2
31.302	271	3	1
31.413	272	2	1
31.635	273	1	2
31.857	274	3	1
31.969	275	2	1
32.080	276	3	2
32.080	277	1	3
32.080	278	4	3
32.302	279	2	1
32.524	280	4	2
32.635	281	2	1
32.746	282	3	3
32.857	283	2	1
32.969	284	1	2
33.080	285	3	1
33.191	286	2	1
33.191	287	4	3
33.302	288	4	1
33.413	289	3	2
33.524	290	2	1
33.635	291	4	1
33.746	292	2	1
33.857	293	4	2
33.857	294	1	3
33.857	295	3	3
33.969	296	3	1
34.302	297	1	1
34.302	298	4	3
34.413	299	3	1
34.635	300	3	1
34.746	301	1	2
35.191	302	4	2
35.191	303	1	3
35.635	304	3	2
35.635	305	4	3
35.746	306	4	1
35.969	307	4	1
36.080	308	2	2
36.080	309	3	3
36.302	310	4	1
36.413	311	4	1
36.524	312	1	2
36.524	313	2	3
36.746	314	3	1
36.746	315	4	1
36.969	316	3	2
36.969	317	4	1
36.969	318	1	3
37.191	319	1	1
37.191	320	2	1
37.413	321	1	1
37.413	322	2	1
37.413	323	4	2
37.413	324	3	3
37.524	325	3	1
37.635	326	2	1
37.746	327	3	1
37.857	328	1	1
37.857	329	2	1
37.857	330	4	3
37.969	331	3	1
38.080	332	4	1
38.302	333	1	2
38.413	334	4	1
38.524	335	3	1
38.746	336	2	2
38.746	337	3	1
38.746	338	1	3
38.857	339	1	1
38.969	340	4	1
39.080	341	3	1
39.191	342	4	2
39.191	343	2	3
39.302	344	3	1
39.413	345	2	1
39.413	346	4	3
39.635	347	1	1
39.635	348	3	2
39.635	349	4	1
39.746	350	2	1
39.857	351	1	1
39.857	352	3	3
39.969	353	4	1
40.080	354	2	2
40.191	355	3	1
40.302	356	1	1
40.302	357	2	3
40.524	358	1	2
40.524	359	2	1
40.524	360	3	1
40.746	361	3	1
40.746	362	4	1
40.746	363	1	3
40.969	364	1	1
40.969	365	3	1
40.969	366	4	2
41.080	367	2	1
41.191	368	1	1
41.191	369	4	3
41.413	370	2	1
41.413	371	3	1
41.413	372	4	1
41.524	373	1	1
41.635	374	4	1
41.746	375	3	1
41.857	376	1	2
41.969	377	4	1
42.080	378	3	1
42.191	379	2	1
42.302	380	3	1
42.302	381	4	2
42.302	382	1	3
42.413	383	2	1
42.524	384	1	1
42.746	385	3	2
42.746	386	4	3
42.857	387	2	1
42.969	388	4	1
42.969	389	3	3
43.080	390	3	1
43.191	391	1	1
43.191	392	2	2
43.191	393	4	1
43.413	394	3	1
43.413	395	2	3
43.635	396	1	2
43.746	397	3	1
43.857	398	2	1
43.857	399	4	1
43.857	400	1	3
44.080	401	2	2
44.080	402	3	1
44.302	403	1	1
44.302	404	4	1
44.302	405	2	3
44.524	406	3	1
44.524	407	4	2
44.635	408	2	1
44.746	409	1	1
44.969	410	1	1
44.969	411	2	1
44.969	412	4	3
45.080	413	3	1
45.191	414	4	1
45.413	415	3	2
45.524	416	1	1
45.635	417	2	1
45.746	418	4	1
45.857	419	1	1
45.857	420	2	2
45.857	421	3	3
45.969	422	3	1
46.080	423	4	1
46.302	424	1	1
46.302	425	4	2
46.302	426	2	3
46.413	427	2	1
46.524	428	3	1
46.524	429	4	3
46.746	430	1	2
46.746	431	2	1
46.746	432	4	1
46.857	433	3	1
46.969	434	4	1
46.969	435	1	3
47.080	436	2	1
47.191	437	3	2
47.302	438	1	1
47.413	439	4	1
47.413	440	3	3
47.635	441	1	1
47.635	442	2	2
47.635	443	3	1
47.857	444	4	1
47.857	445	2	3
47.969	446	3	1
48.080	447	1	1
48.080	448	4	2
48.191	449	2	1
48.302	450	3	1
48.524	451	1	2
48.524	452	2	1
48.524	453	4	3
48.635	454	3	1
48.746	455	4	1
48.969	456	3	2
48.969	457	1	3
49.080	458	4	1
49.191	459	2	1
49.302	460	1	1
49.413	461	2	2
49.413	462	4	1
49.413	463	3	3
49.524	464	1	1
49.635	465	3	1
49.857	466	1	1
49.857	467	4	2
49.857	468	2	3
49.969	469	2	1
50.080	470	3	1
50.080	471	4	3
50.302	472	1	2
50.302	473	3	1
50.302	474	4	1
50.413	475	2	1
50.524	476	3	1
50.524	477	1	3
50.635	478	4	1
50.746	479	1	1
50.746	480	2	1
50.969	481	1	1
50.969	482	3	1
50.969	483	4	1
51.191	484	1	1
51.191	485	2	1
51.191	486	3	1
51.413	487	2	1
51.413	488	3	1
51.413	489	4	1
51.635	490	1	2
51.857	491	4	1
51.857	492	1	3
52.080	493	1	1
52.080	494	4	2
52.302	495	3	1
52.524	496	2	1
52.524	497	3	2
52.524	498	4	3
52.746	499	4	1
52.857	500	1	1
52.969	501	2	2
52.969	502	4	1
52.969	503	3	3
53.191	504	3	1
53.191	505	2	3
53.413	506	3	2
53.635	507	4	1
53.746	508	4	1
53.857	509	1	2
53.857	510	2	1
53.857	511	3	3
54.080	512	3	1
54.080	513	1	3
54.302	514	1	1
54.302	515	4	2
54.524	516	3	1
54.635	517	2	1
54.746	518	1	1
54.746	519	3	2
54.746	520	4	3
54.969	521	2	1
54.969	522	4	1
54.969	523	3	3
55.191	524	4	2
55.524	525	1	1
55.580	526	2	1
55.635	527	1	2
55.635	528	3	1
55.635	529	4	3
56.302	530	4	1
56.524	531	2	1
56.524	532	4	1
56.746	533	3	1
57.191	534	2	2
57.191	535	1	3
57.302	536	4	1
57.357	537	1	1
57.413	538	3	1
57.413	539	4	2
57.413	540	2	3
57.635	541	2	2
57.635	542	4	3
57.857	543	3	2
57.857	544	2	3
58.080	545	2	1
58.080	546	3	3
58.302	547	1	1
58.302	548	4	1
58.524	549	3	1
58.746	550	2	2
58.969	551	1	1
58.969	552	2	3
59.191	553	3	2
59.413	554	2	1
59.413	555	3	3
59.635	556	4	2
59.857	557	3	1
59.857	558	4	3
60.080	559	1	2
60.302	560	2	1
60.302	561	1	3
60.524	562	3	2
60.746	563	4	1
60.969	564	1	2
60.969	565	3	3
61.191	566	2	1
61.191	567	1	3
61.413	568	4	2
