Song Name	FREEDOM DiVE (Classic Map) [EXTENDED CUT] (Hard) by xi (xi_com_giko_31)
Difficulty	30
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065757446
Audio File	9065757446.ogg
Last Note Time	146.842
Total Notes	2329
Fever Fill	744
Fever Time	22.026300
Long Notes	97
BPM	222
Song Length	147.842000000

Timing Points
2.121	270.000000
64.761	270.000000
82.041	270.000000
107.962	270.000000
142.522	270.000000


Song Data
2.121	1	3	1
2.121	2	4	1
2.188	3	1	1
2.256	4	2	1
2.323	5	3	1
2.391	6	4	1
2.458	7	3	1
2.526	8	2	1
2.593	9	1	1
2.661	10	4	1
2.728	11	3	1
2.796	12	2	1
2.863	13	1	1
2.931	14	2	1
2.998	15	3	1
3.066	16	4	1
3.133	17	3	1
3.201	18	1	1
3.201	19	2	1
3.268	20	4	1
3.336	21	3	1
3.403	22	2	1
3.471	23	1	1
3.538	24	2	1
3.606	25	3	1
3.673	26	4	1
3.741	27	1	1
3.741	28	2	1
3.876	29	3	1
3.876	30	4	1
4.011	31	2	1
4.011	32	3	1
4.146	33	1	1
4.281	34	3	1
4.281	35	4	1
4.348	36	1	1
4.416	37	2	1
4.483	38	3	1
4.551	39	4	1
4.618	40	3	1
4.686	41	2	1
4.753	42	1	1
4.821	43	4	1
4.888	44	2	1
4.956	45	3	1
5.023	46	1	1
5.091	47	2	1
5.158	48	3	1
5.226	49	4	1
5.293	50	3	1
5.361	51	1	1
5.361	52	2	1
5.428	53	3	1
5.496	54	4	1
5.563	55	2	1
5.631	56	3	1
5.698	57	1	1
5.766	58	4	1
5.833	59	3	1
5.901	60	1	1
5.901	61	2	1
5.968	62	3	1
5.968	63	4	1
6.036	64	1	1
6.081	65	2	1
6.126	66	3	1
6.171	67	4	1
6.238	68	1	1
6.306	69	3	1
6.373	70	2	1
6.441	71	1	1
6.441	72	4	1
6.508	73	3	1
6.576	74	2	1
6.643	75	1	1
6.711	76	4	1
6.778	77	3	1
6.846	78	2	1
6.913	79	1	1
6.981	80	3	1
7.048	81	2	1
7.116	82	4	1
7.183	83	1	1
7.251	84	2	1
7.318	85	3	1
7.386	86	4	1
7.453	87	2	1
7.521	88	3	1
7.521	89	4	1
7.588	90	1	1
7.656	91	4	1
7.723	92	3	1
7.791	93	1	1
7.858	94	4	1
7.926	95	2	1
7.993	96	3	1
8.061	97	1	1
8.061	98	2	1
8.196	99	3	1
8.196	100	4	1
8.331	101	1	1
8.331	102	2	1
8.398	103	3	1
8.466	104	4	1
8.533	105	2	1
8.601	106	1	1
8.601	107	4	1
8.668	108	3	1
8.736	109	2	1
8.803	110	1	1
8.871	111	4	1
8.938	112	3	1
9.006	113	2	1
9.073	114	1	1
9.141	115	3	1
9.141	116	4	1
9.208	117	1	1
9.276	118	3	1
9.343	119	2	1
9.411	120	4	1
9.478	121	1	1
9.546	122	4	1
9.613	123	3	1
9.681	124	1	1
9.681	125	2	1
9.816	126	4	1
9.861	127	3	1
9.906	128	2	1
9.951	129	1	1
10.086	130	1	1
10.131	131	2	1
10.176	132	3	1
10.221	133	4	1
10.288	134	2	1
10.356	135	3	1
10.423	136	1	1
10.491	137	4	1
10.558	138	3	1
10.626	139	2	1
10.693	140	1	1
10.761	141	4	1
10.828	142	3	1
10.896	143	2	1
10.963	144	1	1
11.031	145	3	1
11.031	146	4	1
11.098	147	2	1
11.166	148	4	1
11.233	149	1	1
11.301	150	3	1
11.368	151	2	1
11.436	152	4	1
11.503	153	3	1
11.571	154	1	1
11.571	155	2	1
11.638	156	4	1
11.706	157	2	1
11.773	158	3	1
11.841	159	1	1
11.908	160	4	1
11.976	161	2	1
12.043	162	3	1
12.111	163	1	1
12.111	164	4	1
12.178	165	2	1
12.246	166	3	1
12.313	167	1	1
12.381	168	4	1
12.448	169	3	1
12.516	170	2	1
12.583	171	3	1
12.651	172	1	1
12.651	173	4	1
12.718	174	3	1
12.786	175	2	1
12.853	176	4	1
12.921	177	1	1
12.988	178	3	1
13.056	179	2	1
13.123	180	1	1
13.191	181	3	1
13.191	182	4	1
13.258	183	2	1
13.326	184	4	1
13.393	185	3	1
13.461	186	1	1
13.528	187	4	1
13.596	188	2	1
13.663	189	3	1
13.731	190	2	1
13.731	191	4	1
13.798	192	1	1
13.866	193	4	1
13.933	194	3	1
14.001	195	2	1
14.068	196	1	1
14.136	197	3	1
14.203	198	2	1
14.271	199	3	1
14.271	200	4	1
14.338	201	1	1
14.406	202	4	1
14.473	203	3	1
14.541	204	1	1
14.541	205	2	1
14.676	206	4	1
14.743	207	1	1
14.743	208	2	1
14.878	209	2	1
14.946	210	3	1
14.946	211	4	1
15.081	212	1	1
15.148	213	3	1
15.216	214	2	1
15.283	215	1	1
15.351	216	3	1
15.351	217	4	1
15.418	218	2	1
15.486	219	4	1
15.553	220	1	1
15.621	221	3	1
15.688	222	2	1
15.756	223	4	1
15.823	224	3	1
15.891	225	1	1
15.891	226	2	1
16.026	227	3	1
16.026	228	4	1
16.161	229	2	1
16.296	230	1	1
16.296	231	4	1
