Song Name	Things That You Do (Hard) by Slynk feat. Father Funk
Difficulty	22
Primary Color	Chill
Secondary Color	Flow
Last Note Time	148.363
Total Notes	1264
Fever Fill	361
Fever Time	22.254450
Long Notes	182
BPM	110
Song Length	149.942857143

Timing Points
0.000	545.4545


Song Data
0.000	1	1	1
0.000	2	4	1
0.545	3	1	2
0.818	4	2	1
0.818	5	4	2
1.636	6	1	3
1.636	7	4	3
2.181	8	4	2
3.000	9	3	2
3.272	10	1	1
3.272	11	2	1
3.818	12	3	3
3.818	13	4	3
4.090	14	3	1
4.181	15	4	1
4.272	16	2	1
4.363	17	1	2
4.909	18	2	1
4.909	19	3	1
4.909	20	1	3
5.181	21	1	1
5.272	22	4	2
5.454	23	1	2
5.727	24	1	3
5.727	25	4	3
6.545	26	1	1
6.636	27	4	2
6.818	28	3	1
6.818	29	4	3
7.090	30	2	1
7.363	31	3	1
7.363	32	4	1
7.545	33	1	1
8.454	34	2	1
8.636	35	4	1
8.727	36	1	1
9.000	37	4	2
9.272	38	3	2
9.545	39	2	1
9.545	40	3	3
9.545	41	4	3
9.727	42	1	2
9.909	43	2	1
10.090	44	3	1
10.363	45	4	2
11.727	46	3	1
11.727	47	1	3
11.727	48	4	3
12.000	49	1	1
12.000	50	2	2
12.454	51	3	2
12.727	52	2	3
12.727	53	3	3
12.818	54	1	1
12.818	55	4	1
13.090	56	3	1
13.181	57	4	2
14.181	58	1	1
14.363	59	3	1
14.545	60	2	1
14.727	61	1	1
15.000	62	3	1
15.000	63	4	3
15.090	64	2	1
15.181	65	4	1
15.272	66	1	1
15.272	67	3	1
15.454	68	1	1
15.454	69	3	1
15.727	70	1	1
15.727	71	2	1
15.818	72	3	1
15.818	73	4	1
16.090	74	2	1
16.090	75	4	1
16.272	76	2	1
16.272	77	4	1
16.545	78	3	1
16.545	79	4	1
16.636	80	1	1
16.636	81	2	1
16.909	82	1	1
16.909	83	4	1
17.090	84	2	1
17.090	85	3	1
17.181	86	1	1
17.181	87	4	1
17.454	88	1	2
17.454	89	3	1
17.454	90	4	1
18.000	91	2	2
19.636	92	3	1
19.636	93	4	2
19.636	94	1	3
19.636	95	2	3
20.090	96	1	2
20.090	97	4	3
20.545	98	4	2
20.545	99	1	3
20.727	100	2	1
20.727	101	3	1
20.909	102	1	2
20.909	103	4	3
21.272	104	4	2
21.272	105	1	3
21.818	106	1	1
21.818	107	3	2
21.818	108	4	3
22.636	109	2	1
22.636	110	3	3
22.818	111	1	2
23.636	112	3	1
23.636	113	1	3
23.727	114	4	1
23.909	115	2	1
24.000	116	1	1
24.000	117	4	2
25.090	118	1	1
25.090	119	3	2
25.636	120	1	1
26.181	121	1	1
26.181	122	2	1
26.181	123	3	3
26.181	124	4	3
26.454	125	2	1
26.727	126	1	1
27.000	127	4	1
27.181	128	1	2
27.545	129	3	1
27.579	130	4	1
27.818	131	2	1
28.090	132	4	1
28.363	133	2	2
28.363	134	3	1
28.363	135	1	3
29.181	136	1	1
29.181	137	3	2
29.727	138	4	1
30.181	139	1	1
30.181	140	2	3
30.181	141	3	3
30.272	142	4	1
30.454	143	3	1
30.545	144	1	1
30.545	145	2	1
30.818	146	4	1
31.090	147	3	1
31.363	148	4	1
31.545	149	1	2
31.909	150	3	1
31.943	151	4	1
32.181	152	2	1
32.454	153	4	1
32.727	154	2	1
32.727	155	3	2
32.727	156	1	3
33.000	157	4	1
33.545	158	2	2
33.818	159	1	2
33.818	160	4	1
33.818	161	3	3
34.363	162	4	2
34.909	163	3	2
34.909	164	1	3
34.909	165	2	3
34.909	166	4	3
35.181	167	1	1
35.272	168	2	1
35.454	169	1	1
35.454	170	3	3
35.636	171	2	1
35.727	172	4	1
35.909	173	3	1
36.000	174	1	1
36.090	175	2	1
36.272	176	4	1
36.545	177	2	1
36.818	178	4	1
37.090	179	1	1
37.090	180	3	1
37.363	181	2	1
37.545	182	1	1
37.818	183	3	1
37.909	184	1	2
38.090	185	4	1
38.090	186	1	3
38.181	187	2	1
38.181	188	3	1
38.454	189	4	1
38.727	190	1	1
38.727	191	4	1
39.000	192	2	1
39.181	193	1	1
39.272	194	3	1
39.272	195	4	2
39.545	196	2	1
39.545	197	4	3
39.727	198	1	1
40.000	199	2	1
40.090	200	4	2
40.272	201	3	1
40.363	202	2	1
40.363	203	4	3
40.545	204	1	1
40.636	205	4	1
40.909	206	3	1
41.181	207	4	1
41.454	208	1	1
41.454	209	2	1
41.909	210	2	1
42.000	211	4	2
42.181	212	1	1
42.181	213	4	3
42.272	214	3	2
42.545	215	2	2
42.818	216	1	1
43.090	217	1	1
43.090	218	4	2
43.636	219	1	2
43.636	220	2	3
43.636	221	3	3
43.636	222	4	3
43.909	223	3	1
44.000	224	4	1
44.181	225	2	1
44.181	226	1	3
44.363	227	4	1
44.454	228	1	1
44.636	229	3	1
44.727	230	2	1
44.818	231	4	1
45.000	232	1	1
45.272	233	2	1
45.545	234	4	1
45.818	235	1	1
45.818	236	3	1
46.272	237	1	1
46.545	238	3	1
46.636	239	1	2
46.818	240	4	1
46.818	241	1	3
46.909	242	2	1
46.909	243	3	1
47.181	244	1	1
47.454	245	1	1
47.454	246	4	1
47.727	247	3	1
47.909	248	1	1
48.000	249	2	1
48.000	250	4	2
48.272	251	3	1
48.272	252	4	3
48.454	253	1	1
48.727	254	2	1
48.818	255	4	2
49.000	256	3	1
49.090	257	2	1
49.090	258	4	3
49.272	259	1	1
49.363	260	4	1
49.636	261	2	1
49.909	262	4	1
50.181	263	1	1
50.181	264	2	1
50.363	265	1	1
50.363	266	2	1
50.636	267	2	1
50.636	268	4	1
50.727	269	1	1
50.727	270	3	1
51.000	271	3	1
51.000	272	4	1
51.181	273	3	1
51.181	274	4	1
51.454	275	1	1
51.454	276	3	1
51.545	277	2	1
51.545	278	4	1
51.818	279	3	1
51.818	280	4	1
52.000	281	1	1
52.000	282	2	1
52.090	283	3	1
52.090	284	4	1
52.363	285	1	1
52.363	286	2	1
52.363	287	4	1
52.636	288	3	1
52.818	289	1	1
52.909	290	2	1
52.909	291	3	1
52.909	292	4	1
53.090	293	1	1
53.181	294	4	1
53.454	295	1	2
53.454	296	4	2
53.727	297	2	1
53.727	298	1	3
53.727	299	4	3
54.000	300	1	2
54.000	301	3	1
54.000	302	4	2
54.272	303	2	1
54.272	304	1	3
54.272	305	4	3
54.545	306	3	1
54.545	307	4	2
54.818	308	1	1
55.000	309	3	1
55.000	310	4	3
55.090	311	1	1
55.090	312	2	1
55.090	313	4	1
55.272	314	3	1
55.363	315	1	1
55.363	316	4	1
55.545	317	2	1
55.636	318	3	1
55.636	319	4	1
55.909	320	1	1
55.909	321	2	1
56.090	322	3	1
56.181	323	1	1
56.181	324	2	1
56.181	325	4	1
56.454	326	2	1
56.454	327	4	2
56.727	328	1	1
56.727	329	3	1
56.909	330	2	1
56.909	331	4	3
57.000	332	3	2
57.181	333	1	1
57.272	334	2	1
57.272	335	4	1
57.454	336	1	2
57.454	337	3	3
57.545	338	2	1
57.727	339	4	1
57.818	340	2	2
57.818	341	3	2
57.818	342	1	3
58.090	343	1	1
58.090	344	2	3
58.090	345	3	3
58.363	346	1	1
58.363	347	2	2
58.363	348	3	2
58.636	349	4	2
58.636	350	2	3
58.636	351	3	3
58.909	352	1	1
58.909	353	3	2
59.181	354	1	2
59.181	355	3	3
59.181	356	4	3
59.454	357	2	1
59.454	358	3	1
59.454	359	4	1
59.636	360	4	1
59.727	361	3	1
59.727	362	1	3
59.909	363	2	1
60.000	364	1	1
60.000	365	4	1
60.181	366	3	1
60.272	367	2	1
60.454	368	4	1
60.545	369	1	1
60.545	370	2	2
60.545	371	3	1
60.818	372	3	1
61.000	373	1	1
61.090	374	3	1
61.090	375	4	2
61.090	376	2	3
61.363	377	1	1
61.545	378	2	1
61.545	379	4	3
61.636	380	1	1
61.636	381	3	1
61.636	382	4	1
61.818	383	2	1
61.909	384	3	1
62.181	385	1	2
62.181	386	4	2
62.454	387	2	1
62.454	388	1	3
62.454	389	4	3
62.727	390	1	2
62.727	391	3	1
62.727	392	4	2
63.000	393	2	1
63.000	394	1	3
63.000	395	4	3
63.272	396	3	1
63.272	397	4	2
63.545	398	1	1
63.727	399	3	1
63.727	400	4	3
63.818	401	1	1
63.818	402	2	1
63.818	403	4	1
64.000	404	3	1
64.090	405	1	1
64.090	406	2	1
64.272	407	2	1
64.363	408	3	1
64.363	409	4	1
64.636	410	1	1
64.636	411	2	1
64.818	412	3	1
64.909	413	1	1
64.909	414	2	1
64.909	415	4	1
65.181	416	2	1
65.181	417	4	2
65.454	418	1	1
65.454	419	3	1
65.636	420	2	1
65.636	421	4	3
65.727	422	3	2
65.909	423	1	1
66.000	424	2	1
66.000	425	4	1
66.181	426	1	2
66.181	427	3	3
66.272	428	2	1
66.454	429	4	1
66.545	430	2	2
66.545	431	3	2
66.545	432	1	3
66.818	433	1	1
66.818	434	2	3
66.818	435	3	3
67.090	436	2	2
67.090	437	3	2
67.090	438	4	1
67.363	439	1	1
67.363	440	2	3
67.363	441	3	3
67.636	442	1	2
67.636	443	4	2
67.909	444	3	2
67.909	445	1	3
67.909	446	4	3
68.090	447	2	1
