Song Name	The Vocab Quiz (Hard) by tv room
Title	The Vocab Quiz (Hard)
Artist	tv room
Description	this is a robbery / just put it in the bag.
Difficulty	19
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6691114260
Audio Asset ID	rbxassetid://9064089031
Audio File	9064089031.ogg
Last Note Time	100.874
Total Notes	958
Fever Fill	249
Fever Time	15.131100
Long Notes	213
BPM	117
Song Length	101.874000000

Timing Points
0.000	512.820513
0.232	512.820513
2.028	512.820513
34.848	512.820513
51.258	512.820513
67.669	512.820513
84.079	512.820513


Song Data
0.000	1	2	1
0.000	2	1	1
0.360	3	1	1
0.360	4	2	1
0.488	5	1	1
0.488	6	2	1
0.873	7	2	1
0.873	8	1	1
1.001	9	2	1
1.001	10	1	1
1.385	11	1	1
1.385	12	2	1
1.514	13	1	1
1.514	14	2	1
1.898	15	2	1
1.898	16	1	1
2.026	17	2	1
2.026	18	3	1
2.028	19	4	1
2.028	20	1	1
2.284	21	3	1
2.540	22	3	1
3.053	23	3	2
3.310	24	3	3
3.053	25	4	1
3.310	26	2	2
3.566	27	2	3
3.566	28	4	2
3.822	29	4	3
3.822	30	3	2
4.592	31	3	3
4.079	32	1	1
4.079	33	2	1
4.335	34	1	1
4.592	35	2	2
4.848	36	2	3
4.848	37	1	2
5.104	38	1	3
4.976	39	4	1
5.104	40	2	1
5.104	41	3	1
5.489	42	3	1
5.617	43	4	1
5.745	44	2	1
5.810	45	3	1
5.874	46	4	1
5.938	47	1	1
6.002	48	4	1
6.066	49	3	1
6.130	50	1	1
6.130	51	2	1
6.258	52	3	1
6.386	53	4	1
6.643	54	4	1
6.643	55	1	1
6.643	56	3	1
6.899	57	2	2
7.156	58	2	3
7.156	59	4	1
7.156	60	3	2
7.412	61	3	3
7.284	62	1	1
7.412	63	1	2
7.669	64	1	3
7.669	65	3	1
7.669	66	4	2
7.925	67	4	3
7.669	68	2	1
7.925	69	2	2
8.181	70	2	3
8.181	71	4	1
8.181	72	3	2
8.694	73	3	3
8.438	74	1	1
8.694	75	4	1
8.694	76	1	1
8.694	77	2	1
8.951	78	3	1
9.079	79	1	1
9.079	80	2	1
9.207	81	1	2
9.720	82	1	3
9.207	83	4	1
9.335	84	2	1
9.463	85	3	1
9.720	86	3	1
9.720	87	2	1
9.720	88	4	1
9.976	89	2	1
10.233	90	4	1
10.233	91	1	1
10.489	92	3	1
10.745	93	3	1
10.745	94	4	1
10.745	95	1	1
11.002	96	1	2
11.258	97	1	3
11.258	98	3	2
11.515	99	3	3
11.258	100	4	1
11.515	101	2	2
11.771	102	2	3
11.771	103	3	1
11.771	104	1	1
11.771	105	4	2
11.899	106	4	3
12.028	107	4	2
12.797	108	4	3
12.284	109	3	1
12.284	110	2	1
12.540	111	1	1
12.797	112	3	1
12.797	113	1	1
12.797	114	2	2
13.053	115	2	3
13.053	116	3	2
13.310	117	3	3
13.310	118	1	1
13.310	119	4	1
13.566	120	2	1
13.694	121	3	1
13.822	122	1	1
13.822	123	4	1
13.822	124	2	1
13.951	125	3	1
14.079	126	4	1
14.207	127	2	1
14.335	128	1	1
14.335	129	3	1
14.463	130	4	1
14.592	131	2	1
14.848	132	2	1
14.848	133	1	1
14.848	134	4	1
14.976	135	3	1
15.104	136	2	2
15.361	137	2	3
15.361	138	3	2
15.617	139	3	3
15.361	140	4	1
15.489	141	1	1
15.617	142	2	2
15.874	143	2	3
15.874	144	1	1
15.874	145	3	1
15.874	146	4	2
16.130	147	4	3
16.130	148	1	2
16.386	149	1	3
16.386	150	4	1
16.386	151	2	2
16.515	152	2	3
16.643	153	2	2
16.771	154	2	3
16.899	155	1	1
16.899	156	2	2
17.028	157	2	3
16.899	158	4	1
17.156	159	2	2
17.284	160	2	3
17.284	161	4	1
17.284	162	3	1
17.412	163	2	2
17.669	164	2	3
