Song Name	Ops:Limone (Hard) by Reku Mochizuki
Difficulty	30
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://15680550334
Audio File	15680550334.ogg
Last Note Time	131.325
Total Notes	1726
Fever Fill	453
Fever Time	19.698750
Long Notes	366
BPM	210
Song Length	132.325000000

Timing Points
1.040	285.714286


Song Data
0.754	1	2	1
1.040	2	4	1
1.040	3	3	1
1.040	4	1	1
1.325	5	1	1
1.468	6	3	1
1.754	7	4	1
1.801	8	1	1
1.849	9	3	1
1.897	10	2	1
1.897	11	4	1
2.182	12	3	1
2.468	13	2	1
2.754	14	3	1
2.754	15	1	1
3.182	16	4	1
3.611	17	1	1
3.611	18	2	1
4.182	19	2	1
4.468	20	3	1
4.468	21	4	1
4.754	22	1	1
4.897	23	3	1
5.182	24	4	1
5.230	25	1	1
5.278	26	3	1
5.325	27	2	1
5.325	28	4	1
5.611	29	3	1
5.897	30	2	1
6.182	31	4	1
6.182	32	3	1
6.611	33	2	1
7.040	34	4	1
7.040	35	1	1
7.325	36	2	1
7.611	37	3	1
7.897	38	2	1
7.897	39	1	1
8.182	40	4	1
8.325	41	2	1
8.611	42	1	1
8.659	43	4	1
8.706	44	2	1
8.754	45	1	1
8.754	46	3	1
9.040	47	2	1
9.325	48	3	1
9.611	49	4	1
9.611	50	2	1
10.040	51	1	1
10.468	52	3	1
10.468	53	4	1
10.754	54	2	1
11.040	55	1	1
11.182	56	4	1
11.325	57	1	1
11.325	58	2	1
11.754	59	3	1
12.182	60	4	1
12.182	61	1	1
12.468	62	3	1
12.754	63	2	1
13.040	64	4	1
13.040	65	3	1
13.468	66	3	1
13.897	67	1	1
13.897	68	4	1
14.182	69	2	1
14.468	70	3	2
14.754	71	3	3
14.754	72	1	2
15.040	73	1	3
14.754	74	2	2
15.040	75	2	3
14.754	76	4	2
15.040	77	4	3
15.040	78	3	1
15.182	79	4	2
15.325	80	4	3
15.182	81	1	2
15.325	82	1	3
15.182	83	2	2
15.325	84	2	3
15.468	85	1	1
15.516	86	4	1
15.563	87	2	1
15.611	88	1	2
15.897	89	1	3
15.611	90	4	2
15.754	91	4	3
15.611	92	3	2
15.754	93	3	3
15.897	94	2	2
16.040	95	2	3
15.897	96	3	2
16.040	97	3	3
16.182	98	2	2
16.325	99	2	3
16.182	100	1	2
16.325	101	1	3
16.468	102	4	2
16.754	103	4	3
16.468	104	3	2
16.754	105	3	3
16.468	106	1	2
16.754	107	1	3
16.897	108	3	2
17.182	109	3	3
16.897	110	4	2
17.182	111	4	3
16.897	112	2	2
17.182	113	2	3
17.325	114	4	2
17.897	115	4	3
17.325	116	3	1
17.325	117	1	1
17.611	118	1	1
17.611	119	2	1
17.897	120	3	1
17.897	121	2	1
18.040	122	3	1
18.040	123	2	1
18.182	124	3	2
18.468	125	3	3
18.182	126	4	2
18.468	127	4	3
18.182	128	1	2
18.468	129	1	3
18.468	130	2	1
18.611	131	1	2
18.754	132	1	3
18.611	133	3	2
18.754	134	3	3
18.611	135	4	2
18.754	136	4	3
18.897	137	4	1
18.944	138	1	1
18.992	139	3	1
19.040	140	4	2
19.325	141	4	3
19.040	142	1	2
19.182	143	1	3
19.040	144	2	2
19.182	145	2	3
19.325	146	2	2
19.468	147	2	3
19.325	148	3	2
19.468	149	3	3
19.611	150	4	2
19.754	151	4	3
19.611	152	3	2
19.754	153	3	3
19.897	154	2	2
20.182	155	2	3
19.897	156	4	2
20.182	157	4	3
19.897	158	1	2
20.182	159	1	3
20.325	160	2	2
20.611	161	2	3
20.325	162	3	2
20.611	163	3	3
20.325	164	1	2
20.611	165	1	3
20.754	166	4	2
20.897	167	4	3
20.754	168	3	2
20.897	169	3	3
20.754	170	1	2
21.040	171	1	3
21.040	172	4	2
21.182	173	4	3
21.040	174	2	2
21.182	175	2	3
21.325	176	1	2
21.468	177	1	3
21.325	178	2	2
21.468	179	2	3
21.468	180	4	1
21.468	181	3	1
21.540	182	2	1
21.611	183	4	2
21.897	184	4	3
21.611	185	3	2
21.897	186	3	3
21.611	187	1	2
21.754	188	1	3
21.897	189	1	1
21.897	190	2	1
22.040	191	3	2
22.182	192	3	3
22.182	193	2	1
22.182	194	4	1
22.325	195	1	1
22.373	196	4	1
22.420	197	2	1
22.468	198	3	2
22.754	199	3	3
22.468	200	1	1
22.754	201	4	1
22.754	202	2	2
23.040	203	2	3
23.040	204	4	1
23.040	205	1	2
23.325	206	1	3
23.182	207	2	1
23.182	208	3	1
23.325	209	4	2
23.754	210	4	3
23.325	211	2	1
23.325	212	3	1
23.611	213	2	1
23.611	214	1	1
23.754	215	2	2
24.182	216	2	3
23.897	217	3	1
23.897	218	4	1
24.182	219	4	1
24.182	220	1	1
24.468	221	2	1
24.468	222	3	1
24.754	223	2	1
24.754	224	1	1
24.897	225	4	1
24.944	226	1	1
24.992	227	3	1
25.040	228	2	2
25.182	229	2	3
25.040	230	1	2
25.468	231	1	3
25.040	232	4	2
25.182	233	4	3
25.468	234	2	2
25.611	235	2	3
25.468	236	3	2
25.897	237	3	3
25.468	238	4	2
25.611	239	4	3
25.897	240	4	2
26.182	241	4	3
25.897	242	1	2
26.040	243	1	3
25.897	244	2	2
26.040	245	2	3
26.182	246	1	2
26.325	247	1	3
