Song Name	Twinkle Parade by brz1128
Title	Twinkle Parade
Artist	brz1128
Description	A 2016 song by Japanese producer brz1128 made as part of KSM package 'Pastel breeze vol.2'. From the artist: A song that was submitted to Pop'n and Voltex but to no avail, so I had shelved it... but recently, I've been thinking that I'd like to make this kind of song again~. Map by Fritzy.
Difficulty	15
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	9306914984
Audio Asset ID	rbxassetid://9118787729
Audio File	9118787729.ogg
Last Note Time	113.226
Total Notes	691
Fever Fill	214
Fever Time	16.983900
Long Notes	51
BPM	173
Song Length	114.226000000

Timing Points
1.550	346.820809


Song Data
1.550	1	4	1
1.723	2	1	1
1.896	3	4	1
2.070	4	2	1
2.243	5	3	1
2.417	6	2	1
2.763	7	1	1
2.937	8	2	1
3.110	9	3	1
3.284	10	4	1
3.457	11	2	1
4.497	12	1	1
4.671	13	4	1
4.844	14	2	1
5.018	15	3	1
5.191	16	2	1
5.538	17	1	1
5.711	18	2	1
5.885	19	3	1
6.058	20	4	1
6.232	21	2	1
6.405	22	1	1
6.492	23	2	1
6.578	24	3	1
6.665	25	4	1
6.752	26	1	1
6.839	27	2	1
6.925	28	3	1
7.012	29	4	1
7.099	30	1	2
7.445	31	1	3
7.099	32	2	2
7.445	33	2	3
7.619	34	2	1
7.619	35	1	1
7.966	36	2	1
7.966	37	1	1
8.313	38	4	1
8.313	39	3	1
8.659	40	4	1
8.659	41	3	1
9.006	42	4	1
9.006	43	3	1
9.180	44	2	1
9.180	45	1	1
9.526	46	3	1
9.700	47	3	1
9.700	48	2	1
10.220	49	4	1
10.220	50	2	1
10.567	51	3	1
10.567	52	1	1
10.914	53	4	1
10.914	54	1	1
11.087	55	3	1
11.087	56	2	1
11.260	57	4	1
11.260	58	1	1
11.607	59	2	1
11.954	60	4	1
12.128	61	3	1
12.648	62	4	1
12.648	63	2	2
12.995	64	2	3
12.995	65	3	1
13.168	66	4	1
13.515	67	2	1
13.862	68	1	1
14.208	69	3	1
14.382	70	4	1
14.729	71	2	1
15.422	72	1	1
15.422	73	3	2
15.769	74	3	3
15.769	75	2	1
15.943	76	1	1
16.289	77	3	1
16.636	78	4	1
16.983	79	2	1
17.156	80	1	1
17.503	81	3	1
17.850	82	2	2
18.197	83	2	3
18.197	84	3	1
18.370	85	2	1
18.544	86	4	1
18.544	87	3	1
18.891	88	2	1
19.064	89	3	1
19.237	90	2	1
19.237	91	1	1
19.584	92	4	1
19.758	93	3	1
19.931	94	4	1
19.931	95	2	1
20.278	96	1	1
20.451	97	2	1
20.625	98	3	1
20.625	99	1	1
20.971	100	4	1
20.971	101	3	1
21.145	102	1	1
21.145	103	2	1
21.318	104	4	1
21.318	105	3	1
21.492	106	1	1
21.492	107	2	1
21.665	108	4	1
21.665	109	3	1
21.839	110	1	1
21.839	111	2	1
