Song Name	Gold by Koven [Monstercat]
Title	Gold
Artist	Koven [Monstercat]
Description	The 13th track of British producer duo Koven released in February 2020 under the Monstercat label. Map by Dimden47.
Difficulty	6
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6074431590
Audio Asset ID	rbxassetid://5926751611
Audio File	5926751611.ogg
Last Note Time	127.251
Total Notes	322
Fever Fill	76
Fever Time	19.087650
Long Notes	95
BPM	150
Song Length	128.251000000

Timing Points
0.061	400.000000
26.038	400.000000
28.838	400.000000
76.851	400.000000
76.851	400.000000
92.051	400.000000
92.851	400.000000
99.251	400.000000
102.451	400.000000
126.051	400.000000


Song Data
0.061	1	1	2
3.261	2	1	3
3.261	3	3	2
4.461	4	3	3
4.461	5	4	2
6.461	6	4	3
6.461	7	2	2
9.661	8	2	3
9.661	9	3	2
10.861	10	3	3
10.861	11	4	2
12.861	12	4	3
12.861	13	3	1
12.861	14	1	2
16.061	15	1	3
13.661	16	4	1
15.261	17	4	1
16.061	18	3	2
17.261	19	3	3
16.861	20	1	1
17.261	21	4	2
19.261	22	4	3
18.461	23	1	1
19.261	24	2	2
22.461	25	2	3
20.061	26	4	1
21.661	27	4	1
22.461	28	3	2
23.661	29	3	3
23.261	30	1	1
23.661	31	4	2
25.661	32	4	3
25.661	33	1	1
26.038	34	3	2
26.438	35	3	3
26.438	36	1	2
26.838	37	1	3
26.838	38	2	1
27.238	39	3	2
27.638	40	3	3
27.838	41	1	1
28.038	42	2	1
28.638	43	2	1
28.838	44	3	1
29.438	45	3	1
29.638	46	4	1
30.238	47	3	1
30.438	48	4	2
31.238	49	4	3
31.238	50	3	1
32.038	51	1	1
32.438	52	2	2
32.838	53	2	3
32.838	54	4	2
33.238	55	4	3
33.238	56	2	1
33.638	57	3	2
34.038	58	3	3
34.238	59	1	1
34.438	60	2	1
35.038	61	2	1
35.238	62	3	1
35.638	63	4	2
36.038	64	4	3
36.038	65	3	2
36.438	66	3	3
36.438	67	2	2
36.838	68	2	3
36.838	69	1	2
37.238	70	1	3
38.438	71	1	1
38.838	72	3	2
39.238	73	3	3
39.238	74	1	2
39.638	75	1	3
39.638	76	2	1
40.038	77	3	2
40.438	78	3	3
40.638	79	1	1
40.838	80	2	1
41.438	81	2	1
41.638	82	3	1
42.238	83	3	1
42.438	84	4	1
42.838	85	2	2
43.238	86	2	3
43.238	87	4	2
44.038	88	4	3
44.038	89	3	1
44.838	90	1	1
45.038	91	3	1
45.238	92	2	2
45.638	93	2	3
45.638	94	4	2
46.038	95	4	3
46.038	96	2	1
46.438	97	3	2
46.838	98	3	3
47.038	99	1	1
47.238	100	2	1
47.838	101	2	1
48.038	102	3	1
48.638	103	3	1
48.838	104	4	2
49.238	105	4	3
49.238	106	2	2
49.638	107	2	3
49.638	108	1	2
50.038	109	1	3
50.838	110	2	1
51.238	111	3	2
52.838	112	3	3
52.838	113	2	2
53.638	114	2	3
53.638	115	1	2
54.438	116	1	3
54.438	117	4	2
55.638	118	4	3
55.438	119	3	1
55.638	120	1	1
56.038	121	2	1
56.438	122	3	1
