Song Name	Delight Me (Hard) by Slynk feat. Q'Aila
Difficulty	25
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	138.813
Total Notes	1571
Fever Fill	446
Fever Time	20.821950
Long Notes	234
BPM	110
Song Length	139.893242630

Timing Points
0.000	545.4545
0.268	545.4545
2.177	545.4545
52.358	545.4545
87.267	545.4545
104.722	545.4545
139.631	545.4545


Song Data
0.000	1	1	1
0.000	2	2	2
0.000	3	4	1
0.268	4	3	1
0.540	5	4	1
0.813	6	3	1
1.086	7	4	1
1.358	8	3	1
1.631	9	4	1
1.904	10	4	1
1.904	11	2	3
1.995	12	3	1
2.086	13	2	1
2.177	14	1	2
2.449	15	2	1
2.722	16	3	1
2.995	17	2	1
3.267	18	3	1
3.540	19	2	1
3.813	20	3	1
4.086	21	2	1
4.358	22	3	2
4.358	23	1	3
4.631	24	1	1
4.904	25	2	1
5.177	26	1	1
5.358	27	4	2
5.358	28	3	3
5.449	29	2	1
5.722	30	1	1
5.995	31	2	1
6.267	32	1	1
6.540	33	2	2
6.540	34	4	3
6.813	35	4	1
7.086	36	3	1
7.358	37	4	1
7.540	38	3	2
7.540	39	2	3
7.631	40	1	1
7.904	41	2	1
8.177	42	1	1
8.449	43	2	1
8.722	44	2	2
8.722	45	3	3
8.995	46	3	1
9.267	47	4	1
9.540	48	3	1
9.813	49	4	1
10.086	50	3	1
10.358	51	4	1
10.631	52	4	1
10.631	53	2	3
10.722	54	3	1
10.813	55	2	1
10.904	56	1	2
11.177	57	2	1
11.449	58	3	1
11.722	59	2	1
11.995	60	3	1
12.267	61	2	1
12.540	62	3	1
12.813	63	2	1
13.086	64	3	2
13.086	65	1	3
13.358	66	1	1
13.631	67	2	1
13.904	68	1	1
14.086	69	4	2
14.086	70	3	3
14.177	71	2	1
14.449	72	1	1
14.722	73	2	1
14.995	74	1	1
15.267	75	2	2
15.267	76	4	3
15.540	77	4	1
15.813	78	3	1
16.086	79	4	1
16.267	80	3	2
16.267	81	2	3
16.358	82	1	1
16.631	83	2	1
16.904	84	1	1
17.177	85	2	1
17.449	86	1	1
17.449	87	4	1
17.449	88	3	3
17.722	89	2	2
17.995	90	1	1
17.995	91	4	2
17.995	92	2	3
18.267	93	1	1
18.267	94	4	3
18.449	95	2	1
18.449	96	3	1
18.540	97	1	2
18.722	98	3	1
18.722	99	4	1
18.813	100	2	1
19.086	101	3	1
19.086	102	4	1
19.086	103	1	3
19.358	104	2	2
19.631	105	3	1
19.631	106	4	1
19.904	107	1	1
19.904	108	2	3
20.177	109	1	1
20.177	110	4	1
20.449	111	3	1
20.631	112	1	1
20.631	113	2	1
20.722	114	3	1
20.904	115	3	1
20.904	116	4	1
20.995	117	2	1
21.267	118	1	1
21.267	119	4	1
21.540	120	2	1
21.722	121	4	1
21.767	122	3	1
21.813	123	1	1
21.813	124	2	1
22.086	125	3	2
22.358	126	1	2
22.358	127	4	1
22.358	128	3	3
22.631	129	2	2
22.631	130	1	3
22.813	131	3	1
22.813	132	4	1
22.904	133	1	2
22.904	134	2	3
23.086	135	2	1
23.086	136	4	1
23.177	137	3	2
23.177	138	1	3
23.449	139	1	1
23.449	140	4	1
23.449	141	3	3
23.722	142	2	2
23.995	143	1	1
23.995	144	4	2
23.995	145	2	3
24.267	146	2	1
24.267	147	4	3
24.449	148	2	1
24.540	149	1	1
24.540	150	4	1
24.813	151	3	2
24.995	152	1	1
24.995	153	2	1
25.086	154	4	1
25.086	155	3	3
25.267	156	3	1
25.267	157	4	1
25.358	158	1	1
25.358	159	2	1
25.631	160	1	1
25.631	161	4	1
25.904	162	3	1
26.086	163	1	1
26.131	164	2	1
26.177	165	3	1
26.177	166	4	1
26.449	167	2	2
26.722	168	1	1
26.722	169	4	2
26.722	170	2	3
26.995	171	1	2
26.995	172	4	3
27.177	173	2	1
27.177	174	3	1
27.267	175	4	2
27.267	176	1	3
27.449	177	1	1
27.449	178	2	1
27.540	179	3	1
27.540	180	4	3
27.813	181	1	1
27.813	182	4	1
28.086	183	2	2
28.358	184	1	1
28.358	185	4	2
28.358	186	2	3
28.631	187	3	2
28.631	188	4	3
28.904	189	1	1
28.904	190	4	1
28.904	191	3	3
29.177	192	2	2
29.358	193	3	1
29.358	194	4	1
29.449	195	1	1
29.631	196	3	1
29.631	197	4	1
29.722	198	1	1
29.995	199	1	1
29.995	200	4	2
29.995	201	2	3
30.267	202	3	1
30.267	203	4	3
30.449	204	1	1
30.495	205	2	1
30.540	206	3	2
30.540	207	4	1
30.813	208	2	1
31.086	209	1	1
31.086	210	4	1
31.086	211	3	3
31.358	212	2	1
31.540	213	1	1
31.540	214	4	1
31.631	215	3	2
31.813	216	1	1
31.813	217	2	1
31.813	218	3	3
31.904	219	3	1
32.086	220	2	2
32.177	221	3	1
32.177	222	4	1
32.449	223	1	1
32.449	224	2	3
32.722	225	3	1
32.722	226	4	1
32.995	227	2	1
33.267	228	1	1
33.267	229	4	1
33.540	230	2	1
33.722	231	3	1
33.722	232	4	1
33.813	233	2	1
33.995	234	1	1
33.995	235	2	1
34.086	236	3	1
34.358	237	1	1
34.358	238	4	1
34.631	239	2	1
34.813	240	4	1
34.858	241	3	1
34.904	242	1	1
34.904	243	2	1
35.177	244	3	1
35.358	245	3	1
35.449	246	1	1
35.449	247	4	2
35.722	248	1	1
35.722	249	4	3
35.904	250	2	1
35.904	251	3	1
35.995	252	1	2
36.177	253	3	1
36.177	254	4	1
36.267	255	2	2
36.267	256	1	3
36.449	257	3	1
36.540	258	1	1
36.540	259	4	2
36.540	260	2	3
36.813	261	2	2
36.813	262	4	3
37.086	263	3	1
37.086	264	4	2
37.086	265	2	3
37.358	266	1	2
37.358	267	4	3
37.540	268	3	1
37.631	269	2	1
37.631	270	4	1
37.631	271	1	3
37.904	272	3	2
38.086	273	1	1
38.177	274	2	1
38.358	275	2	1
38.449	276	1	1
38.449	277	3	3
38.631	278	3	1
38.722	279	1	1
38.722	280	4	1
38.995	281	2	1
39.177	282	4	1
39.222	283	3	1
39.267	284	1	1
39.267	285	2	1
39.449	286	4	1
39.540	287	3	1
39.722	288	3	1
39.813	289	1	2
39.813	290	4	1
40.086	291	2	2
40.086	292	1	3
40.267	293	3	1
40.267	294	4	1
40.358	295	1	2
40.358	296	2	3
40.540	297	2	1
40.540	298	4	1
40.631	299	3	2
40.631	300	1	3
40.813	301	2	1
40.904	302	1	1
40.904	303	4	1
40.904	304	3	3
41.177	305	2	1
41.358	306	2	1
41.449	307	1	1
41.449	308	4	2
41.631	309	1	1
41.722	310	2	1
41.722	311	4	3
41.904	312	3	1
41.995	313	1	1
41.995	314	4	1
42.267	315	3	2
42.449	316	2	1
42.540	317	1	1
42.722	318	1	1
42.813	319	2	1
42.995	320	2	1
43.086	321	1	1
43.086	322	4	1
43.086	323	3	3
43.358	324	3	1
43.540	325	1	1
43.586	326	2	1
43.631	327	3	1
43.631	328	4	1
43.904	329	2	1
44.086	330	2	1
44.177	331	1	1
44.177	332	4	1
44.358	333	3	1
44.449	334	4	2
44.631	335	1	1
44.631	336	2	1
44.722	337	3	2
44.722	338	4	3
44.904	339	1	1
44.904	340	2	1
44.995	341	4	1
44.995	342	3	3
45.177	343	2	1
45.267	344	1	1
45.267	345	4	2
45.540	346	2	2
45.540	347	4	3
45.813	348	1	1
45.813	349	3	2
45.813	350	2	3
46.086	351	4	1
46.086	352	3	3
46.267	353	2	1
46.358	354	1	1
46.358	355	4	2
46.631	356	2	2
46.631	357	4	3
46.813	358	4	1
46.904	359	3	1
47.086	360	3	1
47.177	361	4	1
47.177	362	2	3
47.358	363	2	1
47.449	364	1	1
47.449	365	4	2
47.631	366	3	1
47.631	367	4	3
47.722	368	2	1
47.904	369	2	1
47.995	370	3	2
47.995	371	4	1
48.267	372	2	2
48.267	373	3	3
48.540	374	1	1
48.540	375	4	2
48.540	376	2	3
48.813	377	2	2
48.813	378	4	3
48.995	379	1	1
48.995	380	4	1
48.995	381	2	3
49.086	382	3	2
49.267	383	1	1
49.267	384	2	1
49.267	385	3	3
49.358	386	3	1
49.540	387	2	1
49.631	388	1	1
49.631	389	4	2
49.813	390	3	1
49.813	391	4	3
49.904	392	2	1
50.086	393	2	1
50.177	394	1	1
50.177	395	3	2
50.449	396	2	2
50.449	397	3	3
50.722	398	4	2
50.722	399	2	3
50.995	400	2	2
50.995	401	4	3
51.177	402	3	2
51.177	403	2	3
51.813	404	1	1
51.813	405	2	1
51.813	406	4	1
51.813	407	3	3
51.995	408	2	1
51.995	409	3	1
52.086	410	1	1
52.086	411	4	1
52.358	412	1	1
52.358	413	3	1
52.358	414	4	1
52.540	415	3	1
52.631	416	1	2
52.631	417	2	2
52.631	418	4	2
52.813	419	3	1
52.813	420	1	3
52.813	421	2	3
52.813	422	4	3
52.904	423	1	1
52.904	424	2	1
52.904	425	4	1
53.086	426	2	1
53.177	427	3	1
53.358	428	2	1
53.449	429	1	1
53.449	430	4	1
53.631	431	1	1
53.631	432	2	1
53.722	433	3	1
53.722	434	4	1
53.904	435	2	1
53.995	436	1	1
53.995	437	3	1
53.995	438	4	1
54.177	439	2	1
54.267	440	3	1
54.449	441	1	1
54.540	442	3	1
54.540	443	4	1
54.722	444	3	1
54.813	445	1	2
54.813	446	2	2
54.813	447	4	2
54.995	448	3	1
54.995	449	1	3
54.995	450	2	3
54.995	451	4	3
55.086	452	1	1
55.086	453	2	1
55.086	454	4	1
55.267	455	3	1
55.358	456	2	1
55.540	457	2	1
55.540	458	3	1
55.631	459	1	1
55.631	460	4	1
55.813	461	3	1
55.904	462	1	1
55.904	463	4	1
56.086	464	2	1
56.177	465	1	1
56.177	466	3	1
56.177	467	4	1
56.358	468	2	1
56.449	469	3	1
56.631	470	2	1
56.722	471	1	2
56.722	472	3	2
56.722	473	4	2
56.904	474	1	3
56.904	475	3	3
56.904	476	4	3
56.995	477	1	1
57.177	478	2	1
57.267	479	1	1
57.267	480	3	1
57.267	481	4	1
57.449	482	2	1
57.449	483	4	1
57.540	484	3	1
57.722	485	1	1
57.722	486	2	1
57.813	487	3	1
57.813	488	4	1
57.995	489	2	1
58.086	490	1	2
58.086	491	3	2
58.086	492	4	2
58.267	493	2	1
58.267	494	1	3
58.267	495	3	3
58.267	496	4	3
58.358	497	1	1
58.358	498	3	1
58.358	499	4	1
58.540	500	2	1
58.631	501	1	1
58.813	502	3	1
58.904	503	1	2
58.904	504	2	2
58.904	505	4	2
59.086	506	3	1
59.086	507	1	3
59.086	508	2	3
59.086	509	4	3
59.177	510	4	1
59.358	511	2	1
59.449	512	1	1
59.449	513	3	1
59.449	514	4	1
59.631	515	2	1
59.631	516	4	1
59.722	517	3	1
59.904	518	1	1
59.904	519	2	1
59.995	520	3	1
59.995	521	4	1
60.177	522	3	1
60.267	523	1	2
60.267	524	2	2
60.267	525	4	2
60.449	526	3	1
60.449	527	1	3
60.449	528	2	3
60.449	529	4	3
60.540	530	1	1
60.540	531	2	1
60.540	532	4	1
60.722	533	2	1
60.722	534	3	1
60.813	535	1	2
60.813	536	4	1
60.995	537	3	1
60.995	538	4	1
60.995	539	1	3
61.086	540	1	1
61.086	541	2	1
61.267	542	3	1
61.358	543	1	2
61.358	544	2	2
61.358	545	4	2
61.540	546	3	1
61.540	547	1	3
61.540	548	2	3
61.540	549	4	3
61.631	550	1	1
61.631	551	2	1
61.631	552	4	1
61.813	553	3	1
61.904	554	2	1
62.086	555	2	1
62.177	556	1	1
62.177	557	4	1
62.358	558	1	1
62.358	559	2	1
62.449	560	3	1
62.449	561	4	1
62.631	562	2	1
62.722	563	1	1
62.722	564	3	1
62.722	565	4	1
62.904	566	2	1
62.995	567	3	1
63.177	568	2	1
63.267	569	3	1
63.267	570	4	1
63.449	571	3	1
63.540	572	1	2
63.540	573	2	2
63.540	574	4	2
63.722	575	3	1
63.722	576	1	3
63.722	577	2	3
63.722	578	4	3
63.813	579	1	1
63.813	580	2	1
63.813	581	4	1
63.995	582	3	1
64.086	583	2	1
64.267	584	2	1
64.267	585	3	1
64.358	586	1	1
64.358	587	4	1
64.540	588	3	1
64.631	589	1	1
64.631	590	4	1
64.813	591	2	1
64.904	592	1	1
64.904	593	3	1
64.904	594	4	1
65.086	595	2	1
65.177	596	3	1
65.358	597	2	1
65.449	598	1	2
65.449	599	3	2
65.449	600	4	2
65.631	601	2	1
65.631	602	1	3
65.631	603	3	3
65.631	604	4	3
65.722	605	1	1
65.904	606	2	1
65.995	607	1	1
65.995	608	3	1
65.995	609	4	1
66.177	610	2	1
66.177	611	4	1
66.267	612	3	1
66.449	613	1	1
66.449	614	2	1
66.540	615	3	1
66.540	616	4	1
66.722	617	2	1
66.813	618	1	2
66.813	619	3	2
66.813	620	4	2
66.995	621	2	1
66.995	622	1	3
66.995	623	3	3
66.995	624	4	3
67.086	625	1	1
67.086	626	3	1
67.086	627	4	1
67.267	628	2	1
67.358	629	1	1
67.540	630	3	1
67.631	631	1	2
67.631	632	2	2
67.631	633	4	2
67.813	634	3	1
67.813	635	1	3
67.813	636	2	3
67.813	637	4	3
67.904	638	4	1
68.086	639	2	1
68.177	640	1	1
68.177	641	3	1
68.177	642	4	1
68.358	643	2	1
68.358	644	4	1
68.449	645	3	1
68.631	646	1	1
68.631	647	2	1
68.722	648	3	1
68.722	649	4	1
68.904	650	3	1
68.995	651	1	2
68.995	652	2	2
68.995	653	4	2
69.177	654	3	1
69.177	655	1	3
69.177	656	2	3
69.177	657	4	3
69.267	658	1	1
69.267	659	2	1
69.267	660	4	1
69.449	661	2	1
69.449	662	3	1
69.540	663	1	2
69.540	664	4	1
69.722	665	3	1
69.722	666	4	1
69.722	667	1	3
69.813	668	1	1
69.813	669	2	1
69.813	670	4	1
69.995	671	3	1
70.086	672	1	2
70.086	673	2	2
70.086	674	4	2
70.267	675	3	1
70.267	676	1	3
70.267	677	2	3
70.267	678	4	3
70.358	679	1	1
70.358	680	2	1
70.358	681	4	1
70.540	682	3	1
70.631	683	2	1
70.813	684	2	1
70.904	685	1	1
70.904	686	4	1
71.086	687	1	1
71.086	688	2	1
71.177	689	3	1
71.177	690	4	1
71.358	691	2	1
71.449	692	1	1
71.449	693	3	1
71.449	694	4	1
71.631	695	2	1
71.722	696	3	1
71.904	697	2	1
71.995	698	3	1
71.995	699	4	1
72.177	700	3	1
72.267	701	1	2
72.267	702	2	2
72.267	703	4	2
72.449	704	3	1
72.449	705	1	3
72.449	706	2	3
72.449	707	4	3
72.540	708	1	1
72.540	709	2	1
72.540	710	4	1
72.722	711	3	1
72.813	712	2	1
72.995	713	2	1
72.995	714	3	1
73.086	715	1	1
73.086	716	4	1
73.267	717	3	1
73.358	718	1	1
73.358	719	4	1
73.540	720	2	1
73.631	721	1	1
73.631	722	3	1
73.631	723	4	1
73.813	724	2	1
73.904	725	3	1
74.086	726	2	1
74.177	727	1	2
74.177	728	3	2
74.177	729	4	2
74.358	730	1	3
74.358	731	3	3
74.358	732	4	3
74.449	733	1	1
74.631	734	2	1
74.722	735	1	1
74.722	736	3	1
74.722	737	4	1
74.904	738	2	1
