Song Name	Crazy Magic by NAMI with Shigex2 & S/N [Nash Music Library]
Title	Crazy Magic
Artist	NAMI with Shigex2 & S/N [Nash Music Library]
Description	A 2002 track released in the 'Miscellaneous Vol.3' collection. Crazy Magic, Crazy Moonlight - C! R! A! Z! Y! - M! A! G! I! C! Map by Himitsu.
Difficulty	17
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	11558278273
Audio Asset ID	rbxassetid://9062016855
Audio File	9062016855.ogg
Last Note Time	160.127
Total Notes	1320
Fever Fill	329
Fever Time	24.019050
Long Notes	334
BPM	144
Song Length	161.127000000

Timing Points
0.232	416.666667
70.232	416.666667
96.898	416.666667
123.565	416.666667
146.898	416.666667


Song Data
0.232	1	3	2
0.544	2	3	3
0.544	3	1	2
0.857	4	1	3
0.857	5	4	2
1.273	6	4	3
1.273	7	1	1
1.482	8	2	1
1.620	9	3	1
1.898	10	4	1
1.898	11	2	2
2.211	12	2	3
2.211	13	1	2
2.523	14	1	3
2.211	15	3	1
2.523	16	3	1
2.523	17	4	2
2.940	18	4	3
2.940	19	1	1
3.148	20	2	1
3.287	21	3	1
3.565	22	2	1
3.565	23	4	1
3.565	24	1	2
3.773	25	1	3
3.982	26	4	1
3.982	27	1	2
4.190	28	1	3
4.398	29	2	2
4.607	30	2	3
4.502	31	4	1
4.502	32	3	1
4.607	33	1	2
4.815	34	1	3
4.815	35	3	1
4.815	36	2	2
5.023	37	2	3
5.023	38	3	2
5.440	39	3	3
5.440	40	4	1
5.648	41	2	1
5.648	42	1	2
5.857	43	1	3
5.857	44	4	1
6.065	45	3	2
6.273	46	3	3
6.169	47	2	1
6.169	48	4	1
6.273	49	1	1
6.482	50	4	1
6.482	51	2	2
6.690	52	2	3
6.898	53	1	2
7.107	54	1	3
7.315	55	4	1
7.315	56	1	2
7.523	57	1	3
7.732	58	2	2
7.940	59	2	3
7.836	60	4	1
7.836	61	3	1
7.940	62	1	2
8.148	63	1	3
8.148	64	3	1
8.148	65	2	2
8.357	66	2	3
8.357	67	3	2
8.773	68	3	3
8.773	69	4	1
8.982	70	2	1
8.982	71	1	2
9.190	72	1	3
9.190	73	4	1
9.398	74	3	2
9.607	75	3	3
9.502	76	2	1
9.502	77	4	1
9.607	78	1	1
9.815	79	4	1
9.815	80	2	2
10.023	81	2	3
10.232	82	1	2
10.440	83	1	3
10.648	84	4	1
10.648	85	1	2
10.857	86	1	3
11.065	87	2	2
11.273	88	2	3
11.169	89	4	1
11.169	90	3	1
11.273	91	1	2
11.482	92	1	3
11.482	93	3	1
11.482	94	2	2
11.690	95	2	3
11.690	96	3	2
12.107	97	3	3
12.107	98	4	1
12.315	99	2	1
12.315	100	1	2
12.523	101	1	3
12.523	102	4	1
12.732	103	3	2
12.940	104	3	3
12.836	105	2	1
12.836	106	4	1
12.940	107	1	1
13.148	108	1	1
13.148	109	4	1
13.252	110	2	1
13.357	111	3	1
13.461	112	4	1
13.565	113	2	2
14.398	114	2	3
13.982	115	3	1
13.982	116	4	1
14.398	117	1	2
15.023	118	1	3
14.502	119	4	1
14.502	120	3	1
14.815	121	2	1
14.815	122	3	1
15.023	123	4	1
15.232	124	3	2
15.544	125	3	3
15.648	126	1	1
15.648	127	3	2
16.065	128	3	3
16.065	129	1	1
16.169	130	2	1
16.273	131	3	1
16.377	132	4	1
16.482	133	1	1
16.586	134	2	1
16.690	135	3	1
16.794	136	4	1
16.898	137	3	1
16.898	138	2	1
16.898	139	1	2
17.107	140	1	3
17.315	141	4	1
17.315	142	1	2
17.523	143	1	3
17.732	144	2	2
17.940	145	2	3
17.836	146	4	1
17.836	147	3	1
17.940	148	1	2
18.148	149	1	3
18.148	150	3	1
18.148	151	2	2
18.357	152	2	3
18.357	153	3	2
18.773	154	3	3
18.773	155	4	1
18.982	156	2	1
18.982	157	1	2
19.190	158	1	3
19.190	159	4	1
19.398	160	3	2
19.607	161	3	3
19.502	162	2	1
19.502	163	4	1
19.607	164	1	1
19.815	165	4	1
19.815	166	2	2
20.023	167	2	3
20.232	168	1	2
20.440	169	1	3
20.648	170	4	1
20.648	171	1	2
20.857	172	1	3
21.065	173	2	2
21.273	174	2	3
21.169	175	4	1
21.169	176	3	1
21.273	177	1	2
21.482	178	1	3
21.482	179	3	1
21.482	180	2	2
21.690	181	2	3
21.690	182	3	2
22.107	183	3	3
22.107	184	4	1
22.315	185	2	1
22.315	186	1	2
22.523	187	1	3
22.523	188	4	1
22.732	189	3	2
22.940	190	3	3
22.836	191	2	1
22.836	192	4	1
22.940	193	1	1
23.148	194	4	1
23.148	195	2	2
23.357	196	2	3
23.565	197	1	2
23.773	198	1	3
23.982	199	4	1
23.982	200	1	2
24.190	201	1	3
24.398	202	2	2
24.607	203	2	3
24.502	204	4	1
24.502	205	3	1
24.607	206	1	2
24.815	207	1	3
24.815	208	3	1
24.815	209	2	2
25.023	210	2	3
25.023	211	3	2
25.440	212	3	3
25.440	213	4	1
25.648	214	2	1
25.648	215	1	2
25.857	216	1	3
25.857	217	4	1
26.065	218	3	2
26.273	219	3	3
26.169	220	2	1
26.169	221	4	1
26.273	222	1	1
26.482	223	1	1
26.482	224	4	1
26.586	225	2	1
26.690	226	3	1
26.794	227	4	1
26.898	228	2	2
27.732	229	2	3
27.315	230	3	1
27.315	231	4	1
27.732	232	1	2
28.565	233	1	3
27.836	234	4	1
27.836	235	3	1
28.148	236	2	1
28.148	237	3	1
28.565	238	3	2
29.398	239	3	3
28.982	240	4	1
28.982	241	2	1
29.398	242	1	1
29.502	243	2	1
29.607	244	3	1
29.711	245	4	1
29.815	246	1	1
29.919	247	2	1
30.023	248	3	1
30.127	249	4	1
30.232	250	3	1
30.232	251	2	1
30.440	252	1	1
30.648	253	2	1
30.648	254	3	1
30.857	255	4	2
31.065	256	4	3
31.169	257	1	1
31.169	258	3	1
31.273	259	2	2
31.482	260	2	3
31.482	261	4	1
31.482	262	1	1
31.690	263	3	2
31.898	264	3	3
32.107	265	2	1
32.315	266	3	1
32.315	267	1	1
32.523	268	4	1
32.732	269	1	2
32.940	270	1	3
32.836	271	4	1
32.836	272	2	1
33.148	273	4	1
33.148	274	3	2
33.357	275	3	3
33.565	276	4	1
33.773	277	2	1
33.982	278	4	1
33.982	279	3	1
34.190	280	1	2
34.398	281	1	3
34.502	282	2	1
34.502	283	3	1
34.607	284	4	2
35.023	285	4	3
34.815	286	1	1
34.815	287	3	1
35.023	288	2	2
35.232	289	2	3
35.440	290	4	2
35.648	291	4	3
35.648	292	2	1
35.648	293	3	2
35.857	294	3	3
35.857	295	1	1
36.169	296	4	2
36.482	297	4	3
36.169	298	3	1
36.482	299	2	1
36.482	300	1	2
36.690	301	1	3
36.898	302	3	1
37.107	303	2	1
37.315	304	1	1
37.315	305	4	1
37.523	306	4	2
37.732	307	4	3
37.836	308	2	1
37.836	309	3	1
37.940	310	1	2
38.148	311	1	3
38.148	312	4	1
38.148	313	2	1
38.357	314	3	2
38.773	315	3	3
38.773	316	4	1
38.982	317	3	1
38.982	318	2	1
39.190	319	1	1
39.398	320	4	2
39.815	321	4	3
39.502	322	2	1
39.502	323	3	1
39.815	324	2	1
39.815	325	1	2
40.023	326	1	3
