Song Name	Tear Rain (Hard) by cYsmix (feat. Emmy)
Difficulty	28
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	151.181
Total Notes	1683
Fever Fill	479
Fever Time	22.677150
Long Notes	246
BPM	128
Song Length	155.193469388

Timing Points
1.416	468.750000


Song Data
1.416	1	1	2
1.416	2	3	1
1.416	3	4	1
1.650	4	4	2
1.650	5	1	3
1.884	6	1	1
1.884	7	2	2
1.884	8	4	3
2.119	9	3	1
2.119	10	2	3
2.353	11	1	1
2.353	12	4	2
2.587	13	3	1
2.822	14	1	1
2.822	15	2	1
3.056	16	1	2
3.056	17	4	3
3.291	18	3	2
3.291	19	4	1
3.291	20	1	3
3.525	21	1	1
3.759	22	1	1
3.759	23	4	1
3.994	24	2	1
4.228	25	2	1
4.228	26	4	2
4.228	27	3	3
4.462	28	3	1
4.697	29	1	1
4.697	30	3	1
4.931	31	2	1
5.166	32	1	1
5.166	33	2	2
5.166	34	4	3
5.400	35	4	1
5.634	36	1	1
5.634	37	4	1
5.869	38	3	1
6.103	39	3	1
6.103	40	4	1
6.337	41	1	1
6.572	42	1	1
6.572	43	3	2
6.572	44	2	3
6.806	45	2	1
7.041	46	1	2
7.041	47	2	1
7.041	48	3	3
7.275	49	4	1
7.509	50	2	1
7.509	51	4	1
7.744	52	3	1
7.978	53	3	1
7.978	54	4	1
8.212	55	2	1
8.330	56	3	1
8.447	57	2	1
8.447	58	4	1
8.564	59	3	1
8.681	60	4	1
8.798	61	2	1
8.916	62	3	2
8.916	63	4	1
8.916	64	1	3
9.033	65	1	1
9.150	66	4	2
9.150	67	3	3
9.384	68	1	2
9.384	69	2	1
9.384	70	4	3
9.619	71	4	1
9.853	72	2	1
9.853	73	4	1
10.087	74	2	2
10.322	75	3	1
10.322	76	4	1
10.322	77	2	3
10.556	78	2	2
10.556	79	1	3
10.791	80	3	2
10.791	81	4	1
10.791	82	2	3
10.908	83	1	1
11.025	84	4	1
11.259	85	1	1
11.259	86	2	1
11.494	87	4	1
11.728	88	1	1
11.728	89	4	1
11.962	90	1	2
11.962	91	2	2
11.962	92	3	3
12.197	93	3	1
12.197	94	4	1
12.197	95	2	3
12.431	96	2	1
12.666	97	3	1
12.666	98	4	2
12.666	99	1	3
12.900	100	3	2
13.134	101	1	2
13.134	102	2	1
13.134	103	3	3
13.134	104	4	3
13.369	105	2	2
13.603	106	3	2
13.603	107	4	1
13.603	108	1	3
13.603	109	2	3
13.837	110	4	2
14.072	111	1	1
14.072	112	2	1
14.072	113	3	3
14.072	114	4	3
14.189	115	3	1
14.189	116	4	1
14.306	117	1	1
14.306	118	2	1
14.423	119	3	1
14.423	120	4	1
14.541	121	1	2
14.541	122	2	1
14.541	123	4	1
14.775	124	3	2
15.009	125	2	2
15.009	126	4	2
15.009	127	1	3
15.009	128	3	3
15.126	129	2	3
15.126	130	4	3
15.244	131	2	2
15.244	132	4	2
15.361	133	4	3
15.478	134	1	1
15.478	135	3	1
15.478	136	4	1
15.478	137	2	3
15.712	138	4	1
15.830	139	2	1
15.947	140	1	1
15.947	141	3	1
16.064	142	4	1
16.181	143	2	1
16.298	144	2	1
16.416	145	1	1
16.416	146	3	2
16.416	147	4	1
16.650	148	2	1
16.884	149	1	1
16.884	150	2	1
16.884	151	4	1
16.884	152	3	3
17.001	153	3	1
17.119	154	1	2
17.353	155	2	1
17.353	156	4	2
17.353	157	1	3
17.587	158	2	2
17.822	159	1	1
17.822	160	3	2
17.822	161	2	3
17.822	162	4	3
18.056	163	2	1
18.056	164	4	1
18.056	165	3	3
18.173	166	3	1
18.173	167	4	1
18.291	168	1	2
18.291	169	2	2
18.759	170	3	2
18.759	171	4	2
18.759	172	1	3
18.759	173	2	3
18.994	174	2	1
18.994	175	3	3
19.111	176	2	1
19.228	177	1	1
19.228	178	3	1
19.228	179	4	3
19.345	180	2	1
19.404	181	4	1
19.462	182	2	1
19.580	183	2	1
19.697	184	3	2
19.697	185	4	1
19.931	186	1	2
20.166	187	2	2
20.166	188	4	1
20.166	189	1	3
20.166	190	3	3
20.400	191	3	1
20.634	192	1	1
20.634	193	4	1
20.634	194	2	3
20.751	195	2	1
20.869	196	3	1
20.986	197	1	2
21.103	198	2	1
21.103	199	4	2
21.103	200	1	3
21.337	201	3	2
21.572	202	1	1
21.572	203	2	1
21.572	204	3	3
21.572	205	4	3
21.689	206	4	1
21.806	207	1	2
22.041	208	3	2
22.041	209	4	2
22.041	210	1	3
22.509	211	1	2
22.509	212	2	2
22.509	213	3	3
22.509	214	4	3
22.744	215	4	1
22.978	216	3	1
22.978	217	4	1
22.978	218	1	3
22.978	219	2	3
23.095	220	3	1
23.212	221	1	1
23.212	222	2	1
23.447	223	1	1
23.447	224	3	2
23.447	225	4	2
23.681	226	2	1
23.681	227	3	3
23.681	228	4	3
23.798	229	2	1
23.916	230	1	2
23.916	231	4	2
24.384	232	2	1
24.384	233	3	1
24.384	234	1	3
24.384	235	4	3
24.501	236	1	1
24.619	237	3	2
24.619	238	4	2
24.853	239	1	1
24.853	240	2	2
24.853	241	4	3
25.087	242	4	2
25.087	243	2	3
25.322	244	1	1
25.322	245	2	1
25.322	246	3	3
25.322	247	4	3
25.556	248	1	2
25.673	249	2	1
25.791	250	3	1
25.791	251	4	2
26.259	252	2	1
26.259	253	3	1
26.259	254	1	3
26.259	255	4	3
26.494	256	2	1
26.611	257	2	1
26.728	258	1	1
26.728	259	3	1
26.845	260	2	1
26.904	261	4	1
26.962	262	2	1
27.080	263	2	1
27.197	264	1	1
27.197	265	3	2
27.197	266	4	1
27.431	267	2	2
27.431	268	3	3
27.666	269	1	2
27.666	270	4	2
27.666	271	2	3
28.134	272	2	1
28.134	273	3	1
28.134	274	1	3
28.134	275	4	3
28.251	276	4	1
28.369	277	3	2
28.486	278	2	2
28.603	279	1	1
28.603	280	4	1
28.603	281	2	3
28.837	282	2	2
29.072	283	1	1
29.072	284	4	1
29.072	285	2	3
29.072	286	3	3
29.306	287	2	2
29.306	288	3	2
29.541	289	1	2
29.541	290	4	1
29.541	291	3	3
30.009	292	3	2
30.009	293	4	2
30.009	294	1	3
30.009	295	2	3
30.244	296	1	2
30.244	297	2	2
30.244	298	3	3
30.244	299	4	3
30.478	300	3	1
30.478	301	4	1
30.478	302	1	3
30.478	303	2	3
30.595	304	1	1
30.595	305	2	1
30.712	306	3	1
30.712	307	4	1
30.947	308	1	1
30.947	309	4	1
31.064	310	2	1
31.064	311	3	1
31.181	312	1	1
31.181	313	4	1
31.298	314	2	1
31.298	315	3	1
31.416	316	1	1
31.416	317	4	2
31.650	318	2	1
31.884	319	1	1
31.884	320	3	1
31.884	321	4	3
32.001	322	4	1
32.119	323	2	2
32.353	324	3	2
32.353	325	4	2
32.353	326	2	3
32.587	327	1	1
32.587	328	4	3
32.822	329	1	1
32.822	330	2	1
32.822	331	4	1
32.822	332	3	3
33.056	333	3	1
33.173	334	3	1
33.291	335	1	1
33.291	336	4	2
33.408	337	2	2
33.525	338	3	1
33.759	339	1	2
33.759	340	3	1
33.759	341	2	3
33.759	342	4	3
33.994	343	4	1
34.111	344	4	1
34.228	345	2	1
34.228	346	3	1
34.228	347	1	3
34.345	348	4	1
34.404	349	1	1
34.462	350	4	1
34.580	351	4	1
34.697	352	1	1
34.697	353	2	2
34.697	354	3	1
34.931	355	4	2
35.166	356	1	2
35.166	357	3	1
35.166	358	2	3
35.166	359	4	3
35.400	360	2	1
35.634	361	3	1
35.634	362	4	1
35.634	363	1	3
35.751	364	2	1
35.869	365	1	1
35.986	366	4	2
36.103	367	1	1
36.103	368	3	2
36.103	369	4	3
36.337	370	2	2
36.572	371	1	1
36.572	372	4	1
36.572	373	2	3
36.572	374	3	3
36.689	375	3	1
36.806	376	2	2
37.041	377	1	2
37.041	378	4	2
37.041	379	2	3
37.275	380	3	1
37.509	381	2	2
37.509	382	3	1
37.509	383	1	3
37.509	384	4	3
37.744	385	4	2
37.744	386	2	3
37.978	387	1	1
37.978	388	2	1
37.978	389	4	3
38.095	390	3	1
38.212	391	4	1
38.447	392	1	1
38.447	393	3	2
38.447	394	4	2
38.681	395	2	1
38.681	396	3	3
38.681	397	4	3
38.798	398	2	1
38.916	399	1	2
38.916	400	4	2
39.150	401	3	1
39.384	402	2	1
39.384	403	3	1
39.384	404	1	3
39.384	405	4	3
39.619	406	1	2
39.619	407	3	2
39.853	408	2	1
39.853	409	4	2
39.853	410	1	3
40.087	411	1	1
40.322	412	1	1
40.322	413	2	1
40.322	414	3	3
40.322	415	4	3
40.556	416	2	2
40.673	417	3	1
40.791	418	1	2
40.791	419	4	1
41.259	420	3	1
41.259	421	4	2
41.259	422	1	3
41.259	423	2	3
41.494	424	1	1
41.494	425	4	3
41.611	426	1	1
41.728	427	2	1
41.728	428	4	1
41.845	429	1	1
41.904	430	3	1
41.962	431	1	1
42.080	432	1	1
42.197	433	2	1
42.197	434	4	2
42.431	435	2	2
42.431	436	4	3
42.666	437	1	2
42.666	438	3	2
42.666	439	2	3
42.900	440	4	1
43.134	441	2	1
43.134	442	4	1
43.134	443	1	3
43.369	444	2	1
43.486	445	2	1
43.603	446	1	1
43.603	447	4	1
43.603	448	3	3
43.837	449	4	2
44.072	450	1	2
44.072	451	2	1
44.072	452	4	3
44.189	453	3	1
44.306	454	4	2
44.541	455	2	2
44.541	456	3	2
44.541	457	1	3
44.541	458	4	3
44.775	459	4	1
45.009	460	1	2
45.009	461	4	1
45.009	462	3	3
45.244	463	3	1
45.478	464	3	2
45.478	465	4	2
45.478	466	1	3
45.478	467	2	3
45.830	468	2	1
45.830	469	3	3
45.830	470	4	3
45.947	471	1	1
45.947	472	3	2
45.947	473	4	1
46.181	474	2	1
46.416	475	1	1
46.416	476	2	1
46.416	477	4	1
46.416	478	3	3
46.650	479	3	1
46.884	480	1	2
47.119	481	4	2
47.119	482	1	3
47.353	483	3	2
47.353	484	4	3
47.587	485	1	1
47.822	486	2	2
47.822	487	3	3
48.056	488	1	2
48.056	489	2	3
48.291	490	4	2
48.291	491	1	3
48.525	492	3	2
48.525	493	4	3
48.759	494	4	2
48.759	495	3	3
48.994	496	2	1
49.228	497	1	2
49.228	498	4	3
49.462	499	4	1
49.697	500	3	2
49.697	501	1	3
49.931	502	2	2
49.931	503	3	3
50.166	504	4	2
50.166	505	2	3
50.400	506	3	1
50.634	507	1	2
50.634	508	4	3
50.869	509	2	2
50.869	510	1	3
51.103	511	4	1
51.337	512	3	1
51.572	513	1	1
51.572	514	2	3
51.806	515	3	2
52.041	516	2	1
52.275	517	1	1
52.509	518	4	1
52.509	519	3	3
52.744	520	3	1
52.978	521	2	2
53.212	522	1	2
53.212	523	2	3
53.330	524	4	1
53.447	525	3	2
53.447	526	1	3
53.564	527	1	1
53.681	528	4	2
53.681	529	3	3
53.798	530	3	1
53.916	531	1	2
53.916	532	4	3
54.150	533	2	1
54.384	534	3	1
54.619	535	4	1
54.853	536	3	2
54.853	537	1	3
55.087	538	1	1
55.322	539	2	1
55.556	540	4	1
55.791	541	2	2
55.791	542	3	3
56.025	543	1	1
56.259	544	4	1
56.494	545	3	1
56.728	546	4	2
56.728	547	2	3
56.962	548	3	1
57.197	549	1	1
57.431	550	2	1
57.666	551	3	2
57.666	552	4	3
57.900	553	1	1
58.134	554	2	1
58.369	555	4	1
58.603	556	1	1
58.837	557	4	1
58.837	558	3	3
59.072	559	3	1
59.306	560	1	2
59.541	561	4	1
59.775	562	2	2
59.775	563	1	3
60.009	564	3	2
60.009	565	2	3
60.244	566	4	2
60.244	567	3	3
60.478	568	1	1
60.478	569	4	3
60.712	570	1	1
60.712	571	4	2
60.947	572	1	1
60.947	573	3	2
60.947	574	4	3
61.181	575	1	1
61.181	576	2	2
61.181	577	3	3
61.416	578	1	2
61.416	579	3	1
61.416	580	4	1
61.416	581	2	3
61.650	582	4	2
61.650	583	1	3
61.884	584	1	1
61.884	585	3	2
61.884	586	4	3
62.119	587	4	2
62.119	588	3	3
62.353	589	1	1
62.353	590	2	2
62.353	591	4	3
62.587	592	4	1
62.822	593	3	2
62.822	594	4	1
62.822	595	2	3
63.056	596	1	2
63.056	597	3	3
63.291	598	2	1
63.291	599	4	2
63.291	600	1	3
63.408	601	3	1
63.525	602	1	2
63.525	603	4	3
63.642	604	4	1
63.759	605	2	1
63.759	606	3	2
63.759	607	1	3
63.994	608	4	1
64.228	609	2	2
64.228	610	4	1
64.228	611	3	3
64.462	612	1	2
64.462	613	2	3
64.697	614	3	2
64.697	615	4	1
64.697	616	1	3
64.931	617	2	2
64.931	618	3	3
65.048	619	3	1
65.166	620	1	1
65.166	621	4	2
65.166	622	2	3
65.400	623	3	1
65.634	624	1	1
65.634	625	3	1
65.634	626	4	3
65.869	627	1	2
66.103	628	2	1
66.103	629	4	1
66.337	630	3	1
66.572	631	2	1
66.572	632	4	2
66.572	633	1	3
66.806	634	3	2
66.806	635	4	3
67.041	636	1	1
67.041	637	2	1
67.158	638	4	1
67.275	639	1	1
67.392	640	2	1
67.509	641	1	1
67.509	642	4	1
67.509	643	3	3
67.744	644	2	1
67.978	645	1	1
67.978	646	4	2
68.212	647	2	2
68.212	648	4	3
68.330	649	4	1
68.447	650	1	2
68.447	651	3	1
68.447	652	2	3
68.564	653	4	1
68.681	654	2	1
68.798	655	3	1
68.916	656	2	1
68.916	657	4	2
68.916	658	1	3
69.033	659	3	1
69.150	660	1	1
69.384	661	2	1
69.384	662	3	1
69.619	663	2	1
69.853	664	1	1
69.853	665	3	1
70.087	666	1	2
70.322	667	2	1
70.322	668	3	1
70.322	669	1	3
70.556	670	3	1
70.791	671	1	1
70.791	672	2	1
70.908	673	3	1
71.025	674	1	1
71.142	675	3	1
71.259	676	1	1
71.259	677	2	1
71.259	678	4	3
71.494	679	4	1
71.728	680	1	1
71.728	681	4	1
71.962	682	2	2
72.197	683	1	1
72.197	684	3	1
72.197	685	4	1
72.197	686	2	3
72.431	687	3	2
72.548	688	2	1
72.666	689	1	1
72.666	690	4	1
72.666	691	3	3
72.900	692	2	1
72.900	693	3	1
73.134	694	1	1
73.134	695	2	1
73.134	696	4	1
73.369	697	3	1
73.369	698	4	1
73.603	699	1	1
73.603	700	2	1
73.720	701	3	1
73.837	702	1	1
73.837	703	4	1
74.072	704	2	1
74.072	705	3	1
74.072	706	4	1
74.189	707	1	1
74.306	708	2	1
74.306	709	3	1
74.423	710	4	1
74.541	711	1	1
74.541	712	2	1
74.541	713	3	1
74.775	714	1	1
74.775	715	4	1
75.009	716	2	1
75.009	717	3	1
75.009	718	4	1
75.244	719	1	1
75.244	720	2	1
75.478	721	3	1
75.478	722	4	1
75.712	723	1	1
75.830	724	3	1
75.830	725	4	1
75.947	726	1	1
75.947	727	2	1
76.181	728	2	1
76.181	729	4	1
76.416	730	1	2
76.416	731	4	1
76.884	732	4	2
77.001	733	3	2
77.119	734	1	3
77.353	735	2	2
77.353	736	3	3
77.587	737	3	2
77.587	738	4	3
77.822	739	1	2
77.822	740	4	2
77.822	741	2	3
77.822	742	3	3
78.291	743	2	1
78.291	744	3	1
78.291	745	1	3
78.291	746	4	3
78.525	747	1	2
78.525	748	4	2
78.759	749	2	1
78.759	750	3	1
78.759	751	1	3
78.759	752	4	3
78.876	753	1	1
78.876	754	2	1
78.994	755	3	1
78.994	756	4	1
79.111	757	3	1
79.111	758	4	1
79.228	759	1	1
79.228	760	2	1
79.345	761	1	1
79.345	762	4	1
79.462	763	3	2
79.462	764	4	2
79.697	765	1	1
79.697	766	2	1
79.697	767	3	3
79.697	768	4	3
79.931	769	1	2
79.931	770	4	2
80.166	771	2	1
80.166	772	3	1
80.166	773	1	3
80.166	774	4	3
80.224	775	4	1
80.283	776	2	1
80.341	777	4	1
80.400	778	1	1
80.458	779	2	1
80.517	780	3	1
80.576	781	1	1
80.634	782	2	1
80.634	783	3	1
80.634	784	4	1
80.869	785	3	2
80.869	786	4	2
81.103	787	1	1
81.103	788	2	1
81.103	789	3	3
81.103	790	4	3
81.220	791	3	1
81.220	792	4	1
81.455	793	1	1
81.455	794	2	1
81.572	795	1	1
81.572	796	3	2
81.572	797	4	2
81.806	798	1	1
81.806	799	2	1
81.806	800	3	3
81.806	801	4	3
81.923	802	2	1
81.923	803	3	1
82.041	804	3	1
82.041	805	4	1
82.099	806	1	1
82.158	807	2	1
82.275	808	3	2
82.275	809	4	2
82.509	810	1	1
82.509	811	2	1
82.509	812	3	3
82.509	813	4	3
82.568	814	4	1
82.626	815	3	1
82.744	816	1	2
82.744	817	2	2
82.978	818	3	2
82.978	819	4	1
82.978	820	1	3
82.978	821	2	3
83.095	822	2	2
83.212	823	4	2
83.212	824	3	3
83.330	825	3	2
83.330	826	4	3
83.447	827	1	1
83.447	828	4	1
83.447	829	2	3
83.447	830	3	3
83.564	831	4	1
