Song Name	Blush (Hard) by fusq feat. MYLK
Title	Blush (Hard)
Artist	fusq feat. MYLK
Description	A track by French producer fusq from his 2017 album 'Polarity EP'. Featuring vocals by British singer MYLK, this album 'evokes J-Pop, the main influence in Fusq music'. Map by doofyplayer.
Difficulty	17
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	6148468651
Audio Asset ID	rbxassetid://9063155982
Audio File	9063155982.ogg
Last Note Time	162.502
Total Notes	1201
Fever Fill	315
Fever Time	24.375300
Long Notes	258
BPM	127
Song Length	163.502000000

Timing Points
0.455	472.440945


Song Data
0.455	1	4	1
0.455	2	1	1
0.455	3	2	1
0.691	4	4	2
0.927	5	4	3
0.927	6	2	1
0.927	7	1	1
1.163	8	3	2
1.399	9	3	3
1.399	10	1	1
1.636	11	3	1
1.872	12	2	1
1.872	13	3	1
2.108	14	1	2
2.344	15	1	3
2.344	16	2	1
2.580	17	2	2
2.817	18	2	3
2.817	19	3	1
2.817	20	1	2
3.053	21	1	3
3.053	22	4	2
3.762	23	4	3
3.289	24	1	1
3.762	25	2	1
3.762	26	1	1
4.234	27	2	1
4.234	28	4	1
4.470	29	4	2
4.706	30	4	3
4.706	31	1	1
4.706	32	2	1
4.943	33	3	2
5.179	34	3	3
5.179	35	1	1
5.415	36	3	1
5.651	37	3	1
5.651	38	2	1
5.888	39	1	2
6.124	40	1	3
6.124	41	2	1
6.360	42	2	2
6.596	43	2	3
6.596	44	1	2
6.832	45	1	3
6.596	46	3	1
6.832	47	4	2
7.541	48	4	3
7.069	49	1	1
7.541	50	1	1
7.541	51	2	1
7.895	52	2	1
7.895	53	3	1
8.014	54	4	1
8.014	55	2	1
8.014	56	1	1
8.250	57	4	2
8.486	58	4	3
8.486	59	2	1
8.486	60	1	1
8.722	61	3	2
8.958	62	3	3
8.958	63	1	1
9.195	64	3	1
9.431	65	2	1
9.431	66	3	1
9.667	67	1	2
9.903	68	1	3
9.903	69	2	1
10.140	70	2	2
10.376	71	2	3
10.376	72	3	1
10.376	73	1	2
10.612	74	1	3
10.612	75	4	2
11.321	76	4	3
10.848	77	1	1
11.321	78	3	1
11.321	79	1	2
11.793	80	1	3
11.793	81	2	1
12.029	82	4	1
12.266	83	2	1
12.266	84	4	2
12.502	85	4	3
12.502	86	3	2
12.974	87	3	3
12.738	88	1	1
12.974	89	4	1
13.210	90	3	1
13.210	91	4	1
13.447	92	1	2
13.683	93	1	3
13.683	94	2	1
13.919	95	2	2
14.155	96	2	3
14.155	97	1	2
