Song Name	Part of History by Tobu
Title	Part of History
Artist	Tobu
Description	A 2020 track by producer Tobu. From the artist: Now this is a part of history.. But see you all next Friday for the next one! You guys were so inspirational in the premiere chat, your support means everything! Art by iroarts. Map by BirbWatch.
Difficulty	9
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8716289897
Audio Asset ID	rbxassetid://8267692526
Audio File	8267692526.mp3
Last Note Time	96.172
Total Notes	454
Fever Fill	105
Fever Time	14.425800
Long Notes	141
BPM	130
Song Length	97.172000000

Timing Points
0.186	461.538462
0.625	461.538462
3.856	461.538462
7.579	461.538462
8.014	461.538462
9.403	461.538462


Song Data
0.186	1	1	1
0.625	2	2	1
0.855	3	3	2
1.317	4	3	3
1.317	5	4	1
1.548	6	3	1
1.778	7	1	1
2.240	8	2	2
2.701	9	2	3
2.701	10	1	1
2.932	11	4	2
3.394	12	4	3
3.394	13	3	1
3.625	14	2	1
3.855	15	1	1
4.317	16	3	1
4.548	17	2	2
5.009	18	2	3
5.009	19	3	1
5.240	20	2	1
5.471	21	1	1
5.932	22	1	1
6.163	23	2	1
6.394	24	3	1
6.625	25	4	2
7.086	26	4	3
7.086	27	3	2
7.548	28	3	3
7.548	29	1	1
8.014	30	2	1
8.244	31	3	1
8.475	32	4	2
9.398	33	4	3
9.398	34	3	2
10.326	35	3	3
10.326	36	2	2
11.249	37	2	3
11.249	38	1	2
11.710	39	1	3
11.710	40	3	2
12.172	41	3	3
12.172	42	1	2
12.633	43	1	3
12.633	44	3	1
12.864	45	2	2
13.787	46	2	3
14.018	47	4	2
14.479	48	4	3
14.479	49	3	2
14.941	50	3	3
14.941	51	1	1
15.403	52	2	1
15.633	53	3	1
16.095	54	4	1
16.326	55	3	1
16.556	56	2	2
17.249	57	2	3
17.249	58	3	1
17.479	59	2	2
18.172	60	2	3
18.172	61	1	1
18.403	62	3	2
19.326	63	3	3
19.326	64	4	1
19.787	65	3	1
20.018	66	2	1
20.249	67	3	2
20.710	68	3	3
20.710	69	1	2
21.172	70	1	3
21.172	71	3	2
21.749	72	3	3
21.749	73	4	2
22.210	74	4	3
22.210	75	2	2
23.249	76	2	3
23.249	77	1	2
23.595	78	1	3
23.595	79	3	2
23.941	80	3	3
23.941	81	4	2
24.403	82	4	3
24.403	83	1	2
24.633	84	1	3
24.633	85	2	2
24.864	86	2	3
24.864	87	3	2
25.556	88	3	3
25.556	89	1	1
25.787	90	2	2
26.249	91	2	3
26.249	92	1	2
26.710	93	1	3
26.710	94	3	2
27.172	95	3	3
27.172	96	4	2
27.633	97	4	3
27.633	98	3	2
28.095	99	3	3
28.095	100	1	1
28.326	101	2	2
28.787	102	2	3
28.787	103	4	2
29.249	104	4	3
29.249	105	3	2
29.710	106	3	3
29.710	107	2	1
29.710	108	1	1
30.403	109	1	1
30.633	110	2	1
30.864	111	3	2
31.326	112	3	3
31.326	113	4	2
32.018	114	4	3
31.556	115	1	1
32.018	116	3	1
32.249	117	2	2
32.941	118	2	3
32.479	119	1	1
32.941	120	1	2
33.403	121	1	3
33.172	122	4	2
33.403	123	4	3
33.403	124	3	1
33.403	125	2	1
34.095	126	1	1
34.095	127	4	1
34.556	128	4	1
34.556	129	3	2
35.018	130	3	3
35.018	131	1	1
35.018	132	2	2
35.479	133	2	3
35.941	134	1	1
36.172	135	2	1
36.172	136	4	2
36.633	137	4	3
36.633	138	3	2
36.979	139	3	3
36.633	140	1	1
36.979	141	2	1
37.095	142	4	1
37.095	143	1	2
37.326	144	1	3
37.326	145	2	2
37.556	146	2	3
37.556	147	1	1
38.018	148	1	2
38.479	149	1	3
38.479	150	3	2
38.826	151	3	3
38.826	152	2	1
38.941	153	1	2
39.403	154	1	3
39.403	155	2	2
39.864	156	2	3
39.864	157	3	1
39.979	158	4	2
40.210	159	4	3
40.210	160	3	1
40.326	161	2	2
40.672	162	2	3
40.672	163	3	1
40.787	164	1	2
41.018	165	1	3
41.018	166	2	2
41.249	167	2	3
41.249	168	1	1
41.710	169	1	2
