Song Name	Hue Shift (Hard) by coda
Difficulty	15
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063110567
Audio File	9063110567.ogg
Last Note Time	139.059
Total Notes	978
Fever Fill	253
Fever Time	20.858850
Long Notes	221
BPM	93
Song Length	140.059000000

Timing Points
0.062	645.001774


Song Data
0.062	1	2	2
0.545	2	3	2
0.545	3	2	3
1.029	4	4	2
1.029	5	3	3
3.932	6	4	3
4.899	7	1	2
5.060	8	2	2
5.060	9	1	3
5.222	10	3	2
5.222	11	2	3
5.705	12	4	2
5.705	13	3	3
6.189	14	1	2
6.189	15	4	3
7.479	16	1	3
10.382	17	1	1
10.543	18	2	1
10.704	19	1	1
10.865	20	3	1
11.027	21	1	1
11.027	22	2	1
11.188	23	3	2
11.510	24	1	1
11.510	25	2	2
11.510	26	3	3
11.994	27	4	2
11.994	28	2	3
12.155	29	3	1
12.317	30	1	1
12.317	31	2	1
12.478	32	3	1
12.639	33	4	3
12.962	34	1	1
13.123	35	2	1
13.284	36	1	1
13.445	37	3	1
13.607	38	1	1
13.607	39	2	1
13.768	40	3	2
14.090	41	1	1
14.090	42	2	2
14.090	43	3	3
14.574	44	4	2
14.574	45	2	3
14.735	46	1	2
14.897	47	2	2
14.897	48	3	1
14.897	49	1	3
15.058	50	1	2
15.058	51	2	3
15.219	52	3	2
15.219	53	1	3
15.219	54	4	3
15.380	55	2	2
15.380	56	3	3
15.542	57	1	1
15.542	58	2	3
15.703	59	2	1
15.864	60	1	2
16.025	61	3	1
16.025	62	1	3
16.187	63	1	1
16.187	64	2	1
16.348	65	3	2
16.670	66	1	1
16.670	67	2	2
16.670	68	3	3
17.154	69	4	2
17.154	70	2	3
17.315	71	3	1
17.477	72	1	1
17.477	73	2	1
17.477	74	4	3
17.638	75	3	1
17.960	76	4	1
18.122	77	1	1
18.283	78	2	1
18.444	79	4	1
18.605	80	3	1
18.767	81	1	1
18.767	82	2	1
18.928	83	3	1
19.089	84	2	1
19.250	85	1	2
19.734	86	2	1
19.734	87	1	3
19.895	88	3	1
20.057	89	1	1
20.057	90	4	1
20.218	91	2	1
20.702	92	1	1
20.863	93	2	1
21.024	94	1	1
21.185	95	3	1
21.347	96	1	1
21.347	97	2	1
21.508	98	3	2
21.830	99	1	1
21.830	100	2	2
21.830	101	3	3
22.314	102	4	2
22.314	103	2	3
22.475	104	3	1
22.637	105	1	1
22.637	106	2	1
22.798	107	3	1
22.959	108	4	3
23.282	109	1	1
23.443	110	2	1
23.604	111	1	1
23.765	112	3	1
23.927	113	1	1
23.927	114	2	1
24.088	115	3	2
24.410	116	1	1
24.410	117	2	2
24.410	118	3	3
