Song Name	British Tea (Hard) by KepoWorld feat. NJ
Title	British Tea (Hard)
Artist	KepoWorld feat. NJ
Description	A 2021 track by English artist 'KepoWorld'. From the artist: As a Brit myself, I tend to make comedic titles for each song that has a British feel. The balance between bass house and Drill type rap is super unique for me to do, this was my first UK Bassline! Map by AdasiekCat.
Difficulty	22
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	8021052015
Audio Asset ID	rbxassetid://9060280257
Audio File	9060280257.ogg
Last Note Time	158.673
Total Notes	1652
Fever Fill	428
Fever Time	23.800950
Long Notes	369
BPM	135
Song Length	159.673000000

Timing Points
1.785	444.444444


Song Data
1.340	1	4	1
1.396	2	3	1
1.451	3	2	1
1.507	4	1	1
1.562	5	4	2
1.673	6	4	3
1.785	7	3	1
1.785	8	1	1
1.785	9	2	1
2.118	10	3	1
2.451	11	3	1
2.673	12	1	1
2.896	13	3	1
3.229	14	3	1
3.562	15	4	1
3.896	16	3	1
4.229	17	3	1
4.451	18	1	1
4.673	19	3	1
5.007	20	3	1
5.340	21	4	1
5.673	22	3	1
6.007	23	3	1
6.229	24	1	1
6.451	25	3	1
6.785	26	3	1
7.118	27	4	1
7.451	28	3	1
7.784	29	3	1
8.007	30	1	1
8.229	31	3	1
8.562	32	3	1
8.896	33	4	1
9.229	34	3	1
9.562	35	3	1
9.785	36	1	1
10.007	37	3	1
10.340	38	3	1
10.673	39	4	1
11.007	40	3	1
11.340	41	3	1
11.562	42	1	1
11.784	43	3	1
12.118	44	3	1
12.451	45	4	1
12.784	46	3	1
13.118	47	3	1
13.340	48	1	1
13.562	49	3	1
13.896	50	3	1
14.229	51	4	1
14.562	52	3	1
14.896	53	3	1
15.118	54	1	1
15.340	55	3	1
15.673	56	3	1
16.007	57	1	1
16.007	58	4	1
16.062	59	2	1
16.118	60	3	1
16.173	61	4	1
16.451	62	2	1
16.451	63	1	1
16.673	64	3	1
16.896	65	4	2
17.340	66	4	3
17.340	67	2	1
17.340	68	1	1
17.562	69	3	1
17.673	70	4	1
17.784	71	1	1
17.896	72	2	1
18.007	73	3	1
18.229	74	1	1
18.229	75	2	1
18.451	76	4	1
18.562	77	3	1
18.673	78	1	2
19.118	79	1	3
19.118	80	4	1
19.118	81	3	2
19.340	82	3	3
19.340	83	2	2
19.562	84	2	3
19.451	85	1	1
19.562	86	4	1
19.618	87	3	1
19.673	88	2	1
19.729	89	1	1
19.784	90	4	1
20.007	91	1	1
20.007	92	2	1
20.229	93	3	1
20.451	94	4	2
20.896	95	4	3
20.896	96	2	1
20.896	97	1	1
21.007	98	3	1
21.118	99	4	1
21.229	100	2	1
21.340	101	1	1
21.562	102	4	1
21.673	103	3	1
21.784	104	2	1
21.784	105	1	1
21.896	106	3	1
22.007	107	2	1
22.229	108	1	2
22.673	109	1	3
22.562	110	2	1
22.673	111	3	2
22.896	112	3	3
22.673	113	4	1
22.896	114	2	2
23.118	115	2	3
23.118	116	4	1
23.173	117	3	1
23.229	118	2	1
23.284	119	1	1
23.340	120	4	2
23.451	121	4	3
23.451	122	2	1
23.562	123	3	1
23.562	124	1	1
23.784	125	2	1
23.896	126	3	1
24.007	127	4	2
24.451	128	4	3
24.451	129	3	2
24.784	130	3	3
24.451	131	2	1
24.784	132	1	1
24.896	133	4	1
25.007	134	3	1
25.118	135	2	1
25.229	136	1	1
25.340	137	3	1
25.340	138	4	1
25.562	139	2	1
25.784	140	1	2
26.229	141	1	3
26.229	142	3	2
26.451	143	3	3
26.229	144	4	1
26.340	145	1	1
26.451	146	2	2
26.673	147	2	3
26.673	148	4	1
26.729	149	3	1
26.784	150	2	1
26.840	151	1	1
26.896	152	4	1
27.007	153	3	1
27.118	154	1	1
27.118	155	2	1
27.340	156	3	1
27.451	157	2	1
27.562	158	4	2
28.007	159	4	3
27.896	160	3	1
28.007	161	2	1
28.007	162	1	1
28.118	163	3	1
28.229	164	4	1
28.451	165	1	2
28.673	166	1	3
28.673	167	2	1
28.896	168	4	2
29.118	169	4	3
28.896	170	3	1
29.118	171	2	1
29.340	172	1	2
29.784	173	1	3
29.784	174	4	1
29.784	175	3	2
30.007	176	3	3
29.896	177	1	1
30.007	178	2	2
30.229	179	2	3
30.229	180	4	1
30.229	181	1	1
30.284	182	2	1
30.340	183	3	1
30.396	184	4	1
30.451	185	1	1
30.562	186	2	1
30.673	187	1	1
30.673	188	4	1
30.673	189	3	2
30.896	190	3	3
30.896	191	2	2
31.118	192	2	3
31.118	193	1	1
31.118	194	4	2
31.562	195	4	3
31.562	196	2	1
31.562	197	3	1
31.562	198	1	1
31.673	199	4	1
31.784	200	2	1
32.007	201	1	1
32.007	202	3	1
32.229	203	2	1
32.451	204	3	1
32.451	205	1	1
32.451	206	4	1
32.673	207	2	1
32.784	208	3	1
32.896	209	1	2
33.340	210	1	3
32.896	211	4	1
33.340	212	3	2
33.562	213	3	3
33.340	214	4	1
33.340	215	2	1
33.451	216	1	1
33.562	217	2	2
33.784	218	2	3
33.673	219	3	1
33.784	220	1	1
33.784	221	4	1
33.840	222	3	1
33.896	223	2	1
33.951	224	1	1
34.007	225	3	1
34.229	226	4	1
34.229	227	1	1
34.229	228	2	1
34.451	229	3	1
34.673	230	1	1
34.673	231	4	2
34.896	232	4	3
34.896	233	2	1
35.007	234	3	1
35.118	235	4	1
35.118	236	1	1
35.118	237	2	1
35.340	238	3	1
35.451	239	2	1
35.562	240	4	1
35.562	241	1	1
35.784	242	2	1
35.896	243	3	1
36.007	244	1	1
36.007	245	4	1
36.007	246	2	1
36.229	247	3	1
36.451	248	1	2
36.896	249	1	3
36.451	250	4	1
36.896	251	3	2
37.118	252	3	3
36.896	253	4	1
36.896	254	2	1
37.118	255	2	2
37.340	256	2	3
37.340	257	4	1
37.340	258	1	1
37.396	259	3	1
37.451	260	2	1
37.507	261	1	1
37.562	262	4	2
37.673	263	4	3
37.784	264	3	1
37.784	265	1	1
37.896	266	2	1
38.007	267	3	1
38.229	268	1	1
38.229	269	4	2
38.673	270	4	3
38.340	271	2	1
38.673	272	1	1
38.673	273	3	2
38.896	274	3	3
38.673	275	2	1
38.896	276	2	2
39.118	277	2	3
39.118	278	4	2
39.340	279	4	3
39.118	280	1	1
39.562	281	2	1
39.562	282	3	2
39.784	283	3	3
39.562	284	1	1
39.784	285	2	2
40.007	286	2	3
40.007	287	1	2
40.340	288	1	3
40.007	289	4	1
40.340	290	2	1
40.451	291	4	1
40.451	292	3	2
40.673	293	3	3
40.451	294	1	1
40.673	295	2	2
40.896	296	2	3
40.896	297	4	1
40.896	298	1	1
40.951	299	3	1
41.007	300	2	1
41.062	301	1	1
41.118	302	3	1
41.340	303	4	1
41.340	304	2	1
41.340	305	1	1
41.562	306	3	1
41.673	307	2	1
41.784	308	4	2
42.007	309	4	3
41.784	310	1	1
42.007	311	3	1
42.229	312	1	1
42.229	313	2	1
42.229	314	4	1
42.451	315	3	2
42.673	316	3	3
42.673	317	4	2
42.896	318	4	3
42.673	319	1	1
42.896	320	2	1
43.007	321	3	1
43.118	322	2	1
43.118	323	1	1
43.118	324	4	1
43.229	325	3	1
43.340	326	2	2
43.562	327	2	3
43.562	328	4	1
43.562	329	1	2
44.007	330	1	3
44.007	331	3	2
44.229	332	3	3
44.007	333	4	1
44.007	334	2	1
44.229	335	2	2
44.451	336	2	3
44.451	337	3	1
44.451	338	4	1
44.451	339	1	1
44.507	340	2	1
44.562	341	3	1
44.618	342	4	1
44.673	343	1	1
44.896	344	3	1
44.896	345	2	1
45.118	346	4	1
45.229	347	3	1
45.340	348	2	2
45.562	349	2	3
45.451	350	4	1
45.562	351	1	1
45.784	352	4	1
45.784	353	3	1
46.007	354	2	1
46.229	355	3	2
46.451	356	3	3
46.229	357	1	1
46.229	358	4	1
46.451	359	2	1
46.673	360	4	1
46.673	361	3	1
46.896	362	1	1
47.007	363	2	1
47.118	364	4	2
47.340	365	4	3
47.229	366	3	1
47.340	367	1	1
47.562	368	3	1
47.562	369	4	1
47.784	370	2	1
48.007	371	4	1
48.007	372	1	2
48.229	373	1	3
48.007	374	3	1
48.062	375	2	1
48.118	376	3	1
48.173	377	4	1
48.229	378	2	1
48.451	379	2	1
48.451	380	3	1
48.673	381	4	1
48.784	382	3	1
48.896	383	2	2
49.118	384	2	3
49.007	385	3	1
49.118	386	1	1
49.340	387	4	1
49.340	388	3	1
49.562	389	2	1
49.784	390	4	1
49.784	391	1	1
49.784	392	3	2
50.007	393	3	3
50.007	394	2	1
50.229	395	4	1
50.229	396	3	1
50.451	397	1	1
50.562	398	2	1
50.673	399	4	2
50.896	400	4	3
50.784	401	3	1
50.896	402	1	1
51.118	403	2	1
51.118	404	3	1
51.340	405	4	1
51.562	406	1	2
52.007	407	1	3
51.562	408	2	1
51.784	409	4	1
52.007	410	2	2
52.451	411	2	3
52.007	412	3	1
52.229	413	1	1
52.451	414	4	1
52.451	415	3	2
52.896	416	3	3
52.673	417	1	1
