Song Name	zenmaikatatenikimiwadokoe (Reprise) (Hard) by keisei (feat. Hatsune Miku)
Title	zenmaikatatenikimiwadokoe (Reprise) (Hard)
Artist	keisei (feat. Hatsune Miku)
Description	With wind-up key in hand, where are you headed? Track 2 from keisei's 2020 album 'Mirai To Aru Machi Sorae' (A town from the future).
Difficulty	25
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	91656031241542
Audio Asset ID	rbxassetid://16058094807
Audio File	16058094807.ogg
Last Note Time	144.568
Total Notes	1719
Fever Fill	453
Fever Time	21.685200
Long Notes	359
BPM	152
Song Length	145.568000000

Timing Points
0.095	394.736842


Song Data
0.095	1	1	1
0.095	2	4	1
0.095	3	3	2
0.292	4	3	3
0.292	5	1	2
0.489	6	1	3
0.489	7	2	2
0.687	8	2	3
0.489	9	3	1
0.687	10	4	2
1.081	11	4	3
0.884	12	1	1
0.884	13	2	1
1.081	14	1	2
1.476	15	1	3
1.180	16	4	1
1.180	17	3	1
1.279	18	2	1
1.476	19	2	1
1.476	20	3	2
1.871	21	3	3
1.673	22	4	1
1.673	23	1	1
1.871	24	2	2
2.068	25	2	3
2.068	26	3	2
2.266	27	3	3
2.068	28	1	1
2.266	29	4	2
2.660	30	4	3
2.463	31	1	1
2.463	32	2	1
2.660	33	2	2
3.055	34	2	3
2.759	35	3	1
2.759	36	4	1
2.858	37	1	1
3.055	38	1	1
3.055	39	4	1
3.252	40	3	2
3.450	41	3	3
3.252	42	4	1
3.450	43	1	2
3.647	44	1	3
3.647	45	2	2
3.844	46	2	3
3.647	47	3	1
3.844	48	4	2
4.239	49	4	3
4.042	50	1	1
4.042	51	2	1
4.239	52	1	2
4.634	53	1	3
4.338	54	4	1
4.338	55	3	1
4.437	56	2	1
4.634	57	4	1
4.634	58	3	2
5.029	59	3	3
4.831	60	2	1
4.831	61	1	1
5.029	62	1	1
5.029	63	4	2
5.226	64	4	3
5.226	65	3	1
5.226	66	2	2
5.423	67	2	3
5.423	68	1	2
5.621	69	1	3
5.621	70	2	1
5.621	71	3	1
5.818	72	4	2
6.213	73	4	3
5.917	74	1	1
5.917	75	2	1
6.016	76	3	1
6.213	77	1	1
6.213	78	2	1
6.312	79	2	1
6.410	80	4	1
6.410	81	3	2
6.608	82	3	3
6.608	83	1	2
6.805	84	1	3
6.805	85	2	2
7.002	86	2	3
6.805	87	3	1
7.002	88	4	2
7.397	89	4	3
7.200	90	1	1
7.200	91	2	1
7.397	92	1	2
7.792	93	1	3
7.496	94	4	1
7.496	95	3	1
7.594	96	2	1
7.792	97	2	1
7.792	98	3	2
8.187	99	3	3
7.989	100	1	1
7.989	101	4	1
8.187	102	2	2
8.384	103	2	3
8.384	104	3	2
8.581	105	3	3
8.384	106	1	1
8.581	107	4	2
8.976	108	4	3
8.779	109	1	1
8.779	110	2	1
8.976	111	2	2
9.371	112	2	3
9.075	113	3	1
9.075	114	4	1
9.173	115	1	1
9.371	116	1	1
9.371	117	4	1
9.568	118	3	2
9.766	119	3	3
9.568	120	4	1
9.766	121	1	2
9.963	122	1	3
9.963	123	2	2
10.160	124	2	3
9.963	125	3	1
10.160	126	4	2
10.555	127	4	3
10.358	128	1	1
10.358	129	2	1
10.555	130	1	2
10.950	131	1	3
10.654	132	4	1
10.654	133	3	1
10.752	134	2	1
10.950	135	4	1
10.950	136	3	2
11.344	137	3	3
11.147	138	2	1
11.147	139	1	1
11.344	140	4	2
11.542	141	4	3
11.542	142	3	1
11.542	143	2	2
11.739	144	2	3
11.739	145	1	2
12.134	146	1	3
11.739	147	4	1
11.937	148	3	1
12.035	149	2	1
12.134	150	4	2
12.529	151	4	3
12.233	152	1	1
12.233	153	2	1
12.331	154	3	1
12.529	155	1	1
12.529	156	2	1
12.726	157	3	1
12.726	158	4	1
12.726	159	1	1
12.923	160	3	1
13.022	161	3	1
13.121	162	1	1
13.121	163	2	2
13.318	164	2	3
13.318	165	3	2
13.516	166	3	3
13.516	167	1	1
13.516	168	4	2
13.713	169	4	3
13.713	170	2	2
13.910	171	2	3
13.812	172	4	1
13.812	173	3	1
13.910	174	1	1
14.009	175	1	1
14.108	176	4	1
14.108	177	3	1
14.206	178	4	1
14.305	179	2	2
14.502	180	2	3
14.305	181	1	1
14.502	182	4	2
14.700	183	4	3
14.700	184	3	1
14.700	185	1	2
14.897	186	1	3
14.897	187	3	2
15.094	188	3	3
15.094	189	1	1
15.094	190	2	2
15.391	191	2	3
15.391	192	4	1
15.391	193	3	2
15.687	194	3	3
15.489	195	1	1
15.687	196	2	1
15.687	197	4	2
15.884	198	4	3
15.884	199	1	1
15.884	200	3	1
16.081	201	3	1
16.180	202	3	1
16.279	203	2	2
16.377	204	2	3
16.279	205	4	1
16.476	206	2	1
16.575	207	2	1
16.673	208	1	1
16.673	209	4	2
16.871	210	4	3
16.871	211	3	2
17.068	212	3	3
16.969	213	2	1
16.969	214	4	1
17.068	215	1	2
17.266	216	1	3
17.266	217	2	1
17.266	218	4	1
17.364	219	4	1
17.463	220	3	1
17.463	221	2	2
17.660	222	2	3
17.660	223	1	1
17.660	224	4	2
17.858	225	4	3
17.858	226	3	1
17.858	227	1	2
18.055	228	1	3
18.055	229	3	2
18.450	230	3	3
18.252	231	1	1
18.252	232	2	1
18.450	233	2	1
18.548	234	3	1
18.548	235	4	2
18.844	236	4	3
18.647	237	1	1
18.844	238	3	1
18.844	239	2	1
18.943	240	2	1
19.042	241	4	1
19.042	242	1	1
19.239	243	3	1
19.437	244	2	1
19.437	245	4	2
19.634	246	4	3
19.634	247	1	1
19.733	248	2	1
19.831	249	3	1
19.831	250	4	1
19.930	251	1	1
20.029	252	4	2
20.226	253	4	3
20.127	254	2	1
20.127	255	3	1
20.226	256	1	2
20.423	257	1	3
20.423	258	3	1
20.423	259	4	1
20.522	260	2	1
20.621	261	1	1
20.621	262	4	2
20.818	263	4	3
20.818	264	2	2
21.016	265	2	3
21.016	266	1	1
21.016	267	3	1
21.114	268	3	1
21.213	269	2	1
21.312	270	2	1
21.410	271	3	1
21.410	272	4	1
21.509	273	1	2
21.706	274	1	3
21.706	275	2	2
22.002	276	2	3
21.706	277	4	1
21.805	278	3	1
22.002	279	1	1
22.002	280	4	2
22.200	281	4	3
22.200	282	3	1
22.200	283	2	1
22.397	284	4	1
22.496	285	4	1
22.594	286	2	1
22.594	287	1	2
22.693	288	1	3
22.792	289	1	2
22.891	290	1	3
22.989	291	3	1
22.989	292	4	2
23.187	293	4	3
23.187	294	2	2
23.384	295	2	3
23.285	296	3	1
23.285	297	4	1
23.384	298	1	2
23.581	299	1	3
23.581	300	4	1
23.581	301	3	1
23.680	302	2	1
23.779	303	1	1
23.779	304	4	2
23.976	305	4	3
23.976	306	3	2
24.075	307	3	3
24.173	308	2	1
24.173	309	3	2
24.272	310	3	3
24.371	311	1	1
24.371	312	4	1
24.469	313	4	1
24.568	314	1	2
24.864	315	1	3
24.667	316	3	1
24.766	317	4	1
24.864	318	3	1
24.864	319	2	1
25.062	320	4	1
25.160	321	2	2
25.358	322	2	3
25.160	323	3	1
25.358	324	1	1
25.358	325	4	1
25.358	326	3	1
25.555	327	3	2
25.752	328	3	3
25.752	329	4	1
25.752	330	1	1
25.851	331	2	1
26.048	332	2	1
26.147	333	4	1
26.147	334	1	1
26.246	335	3	1
26.344	336	2	1
26.443	337	3	1
26.443	338	2	1
26.542	339	4	1
26.641	340	4	1
26.739	341	2	1
26.739	342	1	1
26.838	343	1	1
26.937	344	3	1
26.937	345	4	1
27.035	346	2	1
27.134	347	3	2
27.331	348	3	3
27.331	349	4	1
27.331	350	1	1
27.430	351	1	1
27.529	352	4	1
27.627	353	4	1
27.726	354	1	1
27.726	355	2	2
28.022	356	2	3
28.022	357	4	1
28.022	358	3	2
28.318	359	3	3
28.121	360	1	1
28.318	361	2	1
28.318	362	4	2
28.516	363	4	3
28.516	364	2	1
28.516	365	1	1
28.713	366	3	1
28.812	367	3	1
28.910	368	4	1
28.910	369	2	2
29.009	370	2	3
29.108	371	2	1
29.206	372	2	1
29.305	373	1	1
29.305	374	4	2
29.502	375	4	3
29.502	376	3	2
29.700	377	3	3
29.601	378	4	1
29.601	379	2	1
29.700	380	1	2
29.897	381	1	3
29.897	382	3	1
29.897	383	4	1
29.996	384	2	1
30.094	385	1	1
30.094	386	4	2
30.292	387	4	3
30.292	388	3	1
30.292	389	2	1
30.489	390	2	1
30.489	391	1	2
30.687	392	1	3
30.687	393	3	1
30.785	394	2	1
30.884	395	4	1
30.884	396	1	2
31.180	397	1	3
31.180	398	3	1
