Song Name	Shape of the Sun (Hard) by Creo
Title	Shape of the Sun (Hard)
Artist	Creo
Description	Open your eyes to the world i'm taking you to. I'm taking you there, taking you there, taking you there. Map by doofyplayer.
Difficulty	18
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7014890528
Audio Asset ID	rbxassetid://9059463140
Audio File	9059463140.ogg
Last Note Time	110.250
Total Notes	887
Fever Fill	221
Fever Time	16.537500
Long Notes	224
BPM	164
Song Length	111.250000000

Timing Points
0.000	363.636364
105.454	382.165605
106.982	394.736842
108.560	422.535211


Song Data
0.000	1	1	1
0.000	2	4	1
0.363	3	2	1
0.727	4	4	1
1.090	5	2	1
1.454	6	4	1
1.818	7	1	1
2.181	8	4	1
2.545	9	1	1
2.909	10	4	1
3.272	11	3	1
3.636	12	4	1
4.000	13	3	1
4.363	14	4	1
4.727	15	3	1
5.090	16	4	1
5.454	17	1	1
5.818	18	4	1
6.181	19	2	1
6.545	20	4	1
6.909	21	2	1
7.272	22	4	1
7.636	23	1	1
8.000	24	4	1
8.363	25	1	1
8.727	26	4	1
9.090	27	3	1
9.454	28	4	1
9.818	29	3	1
10.181	30	4	1
10.545	31	3	1
10.909	32	4	1
11.272	33	1	1
11.636	34	2	1
11.636	35	4	1
11.636	36	3	1
12.000	37	1	1
12.363	38	3	2
12.545	39	3	3
12.545	40	2	2
12.727	41	2	3
12.727	42	1	2
12.909	43	1	3
12.909	44	4	2
13.272	45	4	3
13.090	46	2	1
13.272	47	3	1
13.454	48	4	1
13.818	49	3	1
14.000	50	1	2
14.181	51	1	3
14.181	52	2	2
14.363	53	2	3
14.363	54	3	2
14.545	55	3	3
14.545	56	1	1
14.727	57	3	2
14.909	58	3	3
14.909	59	1	1
15.090	60	4	2
15.454	61	4	3
15.272	62	2	1
15.454	63	3	2
15.636	64	3	3
15.636	65	2	2
15.818	66	2	3
15.818	67	1	2
16.000	68	1	3
16.000	69	4	1
16.363	70	3	1
16.545	71	1	2
16.727	72	1	3
16.727	73	2	2
16.909	74	2	3
16.909	75	3	2
17.090	76	3	3
17.090	77	1	2
17.272	78	1	3
17.272	79	4	2
17.545	80	4	3
17.454	81	2	1
17.545	82	3	1
17.818	83	4	1
18.181	84	2	2
18.363	85	2	3
18.363	86	3	2
18.545	87	3	3
18.545	88	1	2
18.727	89	1	3
18.727	90	4	2
19.000	91	4	3
18.909	92	2	1
19.000	93	3	1
19.272	94	4	2
19.454	95	4	3
19.636	96	2	2
19.818	97	2	3
19.818	98	3	2
20.000	99	3	3
20.000	100	1	2
20.181	101	1	3
20.181	102	4	2
20.454	103	4	3
20.363	104	2	1
20.454	105	3	1
20.727	106	4	2
21.454	107	4	3
21.090	108	1	1
21.454	109	2	1
21.818	110	3	1
22.181	111	4	1
22.545	112	1	1
22.909	113	1	1
23.272	114	1	1
23.272	115	4	1
23.363	116	2	1
23.454	117	3	1
23.545	118	4	1
23.636	119	1	1
24.000	120	3	2
24.181	121	3	3
24.181	122	2	2
24.363	123	2	3
24.363	124	1	2
24.545	125	1	3
24.545	126	4	2
24.727	127	4	3
24.727	128	3	1
24.818	129	2	2
25.090	130	2	3
24.909	131	1	1
25.000	132	3	1
25.090	133	4	2
25.454	134	4	3
25.454	135	3	1
25.636	136	1	2
25.818	137	1	3
25.818	138	2	2
26.000	139	2	3
26.000	140	3	2
26.181	141	3	3
26.181	142	1	1
26.272	143	2	1
26.363	144	3	2
26.545	145	3	3
26.454	146	4	1
26.545	147	1	1
26.727	148	4	2
27.090	149	4	3
26.909	150	3	1
27.090	151	1	2
27.272	152	1	3
27.272	153	2	2
27.454	154	2	3
27.454	155	3	2
27.818	156	3	3
27.636	157	4	1
27.818	158	2	2
28.181	159	2	3
28.000	160	4	1
28.181	161	1	2
28.363	162	1	3
28.363	163	2	2
28.545	164	2	3
28.545	165	3	2
28.727	166	3	3
28.727	167	1	2
28.909	168	1	3
28.909	169	4	2
29.181	170	4	3
29.090	171	1	1
29.181	172	2	1
29.272	173	3	1
29.363	174	4	1
29.636	175	1	2
29.818	176	1	3
29.818	177	2	2
30.000	178	2	3
30.000	179	3	2
30.181	180	3	3
30.181	181	1	2
30.363	182	1	3
30.363	183	4	2
30.727	184	4	3
30.545	185	1	1
30.636	186	2	1
30.727	187	3	1
30.818	188	1	1
30.909	189	4	2
31.090	190	4	3
31.272	191	2	2
31.454	192	2	3
31.454	193	3	2
31.636	194	3	3
31.636	195	1	2
31.818	196	1	3
31.818	197	4	2
32.181	198	4	3
32.000	199	1	1
32.090	200	2	1
32.181	201	3	2
33.090	202	3	3
32.272	203	1	1
32.363	204	4	1
32.727	205	1	1
33.090	206	2	1
33.454	207	3	1
33.818	208	4	1
34.181	209	1	1
34.545	210	1	1
34.909	211	1	1
34.909	212	3	1
34.909	213	4	1
35.090	214	2	1
35.272	215	3	1
35.272	216	4	2
35.545	217	4	3
35.636	218	4	2
35.818	219	4	3
35.818	220	3	2
36.000	221	3	3
36.000	222	2	2
36.181	223	2	3
36.000	224	4	1
36.181	225	1	2
36.363	226	1	3
36.363	227	4	2
36.727	228	4	3
36.545	229	2	1
36.727	230	3	2
36.909	231	3	3
36.727	232	1	1
36.909	233	2	2
37.454	234	2	3
37.090	235	1	1
37.272	236	4	1
37.454	237	3	1
37.454	238	1	2
37.636	239	1	3
37.636	240	4	2
37.818	241	4	3
37.818	242	3	1
38.181	243	2	1
38.181	244	1	1
38.545	245	4	1
38.727	246	3	1
38.909	247	2	1
38.909	248	1	1
39.272	249	3	1
39.454	250	4	1
39.636	251	2	1
39.636	252	1	1
39.818	253	4	1
40.000	254	1	1
40.181	255	4	1
40.363	256	2	1
40.363	257	1	1
40.545	258	4	1
40.727	259	3	1
40.909	260	2	1
41.090	261	4	2
41.636	262	4	3
41.090	263	1	1
41.454	264	3	1
41.636	265	2	2
41.818	266	2	3
41.818	267	3	1
41.818	268	1	1
42.181	269	1	2
42.363	270	1	3
42.363	271	2	2
42.545	272	2	3
42.545	273	1	1
42.545	274	4	1
42.727	275	3	2
42.909	276	3	3
42.909	277	4	1
43.090	278	2	2
43.272	279	2	3
43.272	280	3	1
43.272	281	1	1
43.454	282	4	2
44.363	283	4	3
43.636	284	1	1
43.818	285	3	1
44.000	286	1	1
44.000	287	2	1
44.181	288	3	1
44.363	289	1	1
44.545	290	3	1
44.727	291	2	1
44.727	292	1	1
45.090	293	4	1
45.272	294	3	1
45.454	295	1	1
45.454	296	2	1
45.818	297	4	1
46.000	298	3	1
46.181	299	2	1
46.181	300	1	1
46.545	301	1	1
46.727	302	2	1
46.909	303	3	1
46.909	304	4	2
47.181	305	4	3
47.272	306	4	2
47.454	307	4	3
47.454	308	3	2
47.636	309	3	3
47.636	310	4	1
47.636	311	2	2
47.818	312	2	3
47.818	313	1	2
48.000	314	1	3
48.000	315	4	2
48.363	316	4	3
48.181	317	2	1
48.363	318	1	1
48.363	319	3	2
48.545	320	3	3
48.545	321	2	2
49.090	322	2	3
48.727	323	1	1
48.909	324	4	1
49.090	325	1	2
49.272	326	1	3
49.090	327	3	1
49.272	328	4	2
49.454	329	4	3
49.454	330	3	1
49.818	331	1	1
49.818	332	2	1
50.181	333	4	1
50.363	334	3	1
50.545	335	2	1
50.545	336	1	1
50.909	337	3	1
51.090	338	4	1
51.272	339	2	1
51.272	340	1	1
51.454	341	4	1
51.636	342	1	1
51.818	343	4	1
52.000	344	2	1
52.000	345	1	1
52.181	346	4	1
52.363	347	3	2
52.545	348	3	3
52.545	349	1	2
52.727	350	1	3
52.727	351	2	1
52.727	352	3	1
52.909	353	4	2
53.272	354	4	3
53.090	355	3	1
53.272	356	1	2
53.454	357	1	3
53.454	358	2	2
53.636	359	2	3
53.454	360	4	1
53.636	361	3	2
54.181	362	3	3
53.818	363	4	1
54.000	364	2	1
54.181	365	1	1
54.181	366	4	1
54.363	367	2	2
54.545	368	2	3
54.545	369	4	2
54.727	370	4	3
54.727	371	3	2
54.909	372	3	3
54.909	373	4	1
54.909	374	2	2
55.090	375	2	3
55.090	376	1	2
55.636	377	1	3
55.272	378	3	1
55.636	379	2	1
55.636	380	4	1
56.181	381	3	1
56.363	382	4	1
56.363	383	2	1
56.545	384	3	1
56.636	385	2	1
56.727	386	1	1
56.727	387	4	1
56.909	388	3	1
56.909	389	2	1
57.090	390	2	1
57.090	391	3	1
57.272	392	4	1
57.272	393	1	1
57.454	394	2	1
57.454	395	3	1
57.636	396	3	1
57.636	397	2	1
57.818	398	4	1
57.818	399	1	1
58.000	400	3	1
58.090	401	2	1
58.181	402	1	1
58.181	403	4	1
58.181	404	3	1
58.363	405	2	1
58.545	406	4	2
58.818	407	4	3
58.545	408	3	1
58.727	409	1	1
58.909	410	4	2
59.090	411	4	3
59.090	412	3	2
59.272	413	3	3
59.090	414	1	1
59.272	415	4	1
59.272	416	2	2
59.454	417	2	3
59.454	418	1	2
59.636	419	1	3
59.636	420	4	2
60.000	421	4	3
59.818	422	1	1
59.818	423	2	1
60.000	424	3	2
60.181	425	3	3
60.000	426	1	1
60.181	427	2	2
60.727	428	2	3
60.363	429	1	1
60.545	430	3	1
60.545	431	4	1
60.727	432	1	2
60.909	433	1	3
