Song Name	META-morphose (Hard) by Silentroom
Title	META-morphose (Hard)
Artist	Silentroom
Description	Melodic classic electronic dance. For Shun Yamaguchi's Graduation Work. Featured as track 1 in Silentroom's 2022 album 'In My Heart'. Map by Himitsu.
Difficulty	24
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	12262841268
Audio Asset ID	rbxassetid://10893612598
Audio File	10893612598.ogg
Last Note Time	152.699
Total Notes	1812
Fever Fill	473
Fever Time	22.904850
Long Notes	392
BPM	148
Song Length	153.699000000

Timing Points
3.510	405.405405
74.861	405.405405
100.807	405.405405


Song Data
3.510	1	1	2
3.611	2	1	3
3.510	3	4	1
3.611	4	2	2
3.712	5	2	3
3.814	6	3	1
3.915	7	1	1
4.016	8	2	1
4.118	9	4	2
4.219	10	4	3
4.320	11	2	2
4.422	12	2	3
4.422	13	4	2
4.624	14	4	3
4.624	15	3	2
5.131	16	3	3
4.726	17	2	2
5.131	18	2	3
4.726	19	1	2
5.131	20	1	3
5.334	21	4	2
5.435	22	4	3
5.537	23	1	2
5.739	24	1	3
5.739	25	3	2
6.145	26	3	3
5.942	27	2	2
6.347	28	2	3
6.145	29	4	2
6.347	30	4	3
6.347	31	3	2
6.550	32	3	3
6.347	33	1	2
6.753	34	1	3
6.753	35	4	2
7.158	36	4	3
6.955	37	3	2
7.158	38	3	3
7.361	39	2	2
7.564	40	2	3
7.564	41	1	2
7.665	42	1	3
7.665	43	3	2
7.969	44	3	3
7.766	45	1	2
7.969	46	1	3
7.969	47	4	2
8.577	48	4	3
8.374	49	2	2
8.577	50	2	3
8.577	51	1	2
8.881	52	1	3
8.881	53	4	2
9.084	54	4	3
9.185	55	2	1
9.388	56	1	1
9.489	57	3	1
9.692	58	2	1
9.743	59	3	1
9.793	60	4	1
9.895	61	1	1
9.895	62	2	1
9.996	63	4	2
10.807	64	4	3
9.996	65	3	1
10.199	66	1	1
10.300	67	2	1
10.401	68	3	1
10.401	69	1	1
10.604	70	2	1
10.705	71	3	1
10.807	72	2	1
10.807	73	1	1
11.009	74	4	1
11.111	75	3	1
11.212	76	1	1
11.212	77	2	2
13.239	78	2	3
11.415	79	3	1
11.516	80	4	1
11.618	81	3	1
11.618	82	1	1
11.820	83	4	1
11.922	84	1	1
12.023	85	4	1
12.023	86	3	1
12.226	87	1	1
12.327	88	3	1
12.428	89	4	1
12.428	90	1	1
12.631	91	3	1
12.732	92	1	1
12.834	93	4	1
12.834	94	3	1
13.037	95	1	1
13.138	96	4	1
13.239	97	3	1
13.239	98	1	2
13.645	99	1	3
13.442	100	2	1
