Song Name	Daydream (Album Extended ver.) [EXTENDED CUT] by RiraN [Anniversary]
Title	Daydream (Album Extended ver.) [EXTENDED CUT]
Artist	RiraN [Anniversary]
Description	A 2019 'Euphoric Hardstyle' track by South Korean composer RiraN. What is hardstyle? When the drop hits - you'll know! An extended version released for RoBeats 5th Anniversary, enjoy! Map by doofyplayer.
Difficulty	22
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	9074755635
Audio Asset ID	rbxassetid://9064755414
Audio File	9064755414.ogg
Last Note Time	248.240
Total Notes	1954
Fever Fill	562
Fever Time	37.236000
Long Notes	268
BPM	150
Song Length	249.240000000

Timing Points
2.640	400.000000


Song Data
0.240	1	4	2
2.640	2	4	3
2.640	3	3	1
2.640	4	1	1
2.840	5	4	1
3.040	6	2	1
3.240	7	3	1
3.640	8	2	1
3.840	9	1	1
4.040	10	3	1
4.440	11	4	1
4.640	12	1	1
4.840	13	2	1
5.040	14	3	1
5.240	15	4	1
5.440	16	2	1
5.640	17	1	1
5.740	18	3	1
5.840	19	4	1
6.040	20	2	1
6.240	21	1	1
6.440	22	4	1
6.840	23	3	1
7.040	24	1	1
7.240	25	2	1
7.640	26	4	1
7.840	27	1	1
8.040	28	2	1
8.240	29	3	1
8.440	30	4	1
8.640	31	2	1
8.840	32	1	1
8.940	33	3	1
9.040	34	4	1
9.240	35	2	1
9.440	36	1	1
9.640	37	3	1
10.040	38	1	1
10.240	39	2	1
10.440	40	4	1
10.840	41	1	1
11.040	42	2	1
11.240	43	3	1
11.440	44	4	1
11.640	45	1	1
11.840	46	3	1
12.040	47	2	1
12.140	48	4	1
12.240	49	3	1
12.440	50	2	1
12.640	51	1	1
12.840	52	4	1
13.240	53	2	1
13.440	54	1	1
13.640	55	3	1
14.040	56	1	1
14.240	57	3	1
14.440	58	2	1
14.640	59	3	1
14.840	60	1	1
15.040	61	3	1
15.240	62	4	1
15.440	63	1	1
15.440	64	2	1
15.640	65	3	1
15.840	66	4	1
16.040	67	3	1
16.240	68	2	2
16.640	69	2	3
16.640	70	1	2
17.040	71	1	3
17.040	72	3	1
17.240	73	4	1
17.440	74	2	1
17.640	75	1	1
