Song Name	brilliantly engineered explosive (Hard) by matthieumusic (Original song by naruto2413)
Difficulty	29
Primary Color	Beat
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9061132735
Audio File	9061132735.ogg
Last Note Time	169.048
Total Notes	2502
Fever Fill	794
Fever Time	25.357200
Long Notes	118
BPM	169
Song Length	170.048000000

Timing Points
0.054	355.029586


Song Data
0.054	1	1	1
0.320	2	2	1
0.320	3	1	1
0.497	4	4	1
0.764	5	4	1
0.764	6	3	1
0.941	7	2	1
1.207	8	2	1
1.207	9	3	1
1.385	10	1	1
1.651	11	1	1
1.651	12	2	1
1.829	13	3	1
2.095	14	3	1
2.095	15	4	1
2.272	16	2	1
2.539	17	1	1
2.539	18	2	1
2.716	19	4	1
2.805	20	3	1
2.894	21	1	1
3.160	22	1	1
3.160	23	2	1
3.338	24	4	1
3.604	25	4	1
3.604	26	3	1
3.781	27	2	1
4.048	28	2	1
4.048	29	3	1
4.225	30	1	1
4.491	31	1	1
4.491	32	2	1
4.669	33	3	1
4.935	34	3	1
4.935	35	4	1
5.113	36	4	1
5.113	37	1	1
5.201	38	2	1
5.261	39	3	1
5.320	40	4	1
5.379	41	1	1
5.379	42	2	1
5.468	43	3	1
5.556	44	4	1
5.645	45	1	1
5.734	46	3	1
5.734	47	2	1
5.911	48	4	1
5.911	49	1	1
6.000	50	2	1
6.178	51	3	1
6.178	52	4	1
6.355	53	4	1
6.355	54	1	1
6.355	55	2	1
6.533	56	3	1
6.622	57	4	1
6.710	58	3	1
6.799	59	2	1
6.888	60	3	1
6.977	61	1	1
7.065	62	3	1
7.154	63	2	1
7.154	64	1	1
7.332	65	3	1
7.332	66	4	1
7.420	67	2	1
7.509	68	3	1
7.598	69	1	1
7.598	70	4	1
7.775	71	1	1
7.775	72	2	1
7.775	73	3	1
7.953	74	4	1
8.042	75	3	1
8.130	76	4	1
8.219	77	2	1
8.308	78	4	1
8.397	79	1	1
8.441	80	2	1
8.485	81	4	1
8.530	82	3	1
8.574	83	1	1
8.574	84	2	1
8.752	85	2	1
8.752	86	1	1
8.840	87	4	1
8.840	88	3	1
9.018	89	3	1
9.018	90	4	1
9.196	91	4	1
9.196	92	1	1
9.373	93	4	1
9.373	94	1	1
9.551	95	4	1
9.551	96	1	1
9.728	97	4	1
9.728	98	1	1
9.906	99	4	1
9.906	100	1	1
9.994	101	2	1
9.994	102	3	1
10.172	103	2	1
10.172	104	3	1
10.261	105	1	1
10.261	106	4	1
10.438	107	1	1
10.438	108	2	1
10.438	109	4	1
10.616	110	2	1
10.616	111	3	1
10.616	112	1	1
10.616	113	4	1
11.237	114	1	1
11.281	115	3	1
11.326	116	2	1
11.370	117	4	1
11.414	118	1	2
11.681	119	1	3
11.414	120	3	1
11.592	121	4	1
11.681	122	2	1
11.769	123	3	1
11.947	124	3	2
12.125	125	3	3
12.125	126	2	2
12.302	127	2	3
12.302	128	4	2
12.480	129	4	3
12.480	130	3	1
12.568	131	1	2
12.835	132	1	3
12.657	133	4	1
12.835	134	2	2
13.012	135	2	3
13.012	136	3	2
13.190	137	3	3
13.190	138	4	2
13.367	139	4	3
13.367	140	2	2
13.545	141	2	3
13.545	142	4	2
13.722	143	4	3
13.811	144	3	2
13.988	145	3	3
13.900	146	1	1
14.077	147	2	2
14.255	148	2	3
14.196	149	3	1
14.196	150	1	1
14.255	151	4	2
14.521	152	4	3
14.521	153	2	2
14.787	154	2	3
14.610	155	4	1
14.610	156	1	1
14.787	157	3	2
15.675	158	3	3
14.965	159	2	1
15.142	160	4	1
15.320	161	2	1
15.320	162	1	1
15.409	163	1	1
15.409	164	2	1
15.497	165	4	1
15.675	166	2	1
15.675	167	1	1
15.852	168	1	1
15.852	169	4	1
15.941	170	2	1
15.941	171	3	1
16.030	172	1	1
16.030	173	4	1
16.119	174	2	1
16.207	175	3	1
16.207	176	4	1
16.296	177	1	1
16.385	178	3	1
16.385	179	4	1
16.474	180	2	1
16.562	181	3	1
16.562	182	1	1
16.651	183	4	1
16.651	184	2	1
16.740	185	1	1
16.829	186	2	1
16.829	187	4	1
16.917	188	3	1
16.917	189	1	1
17.095	190	2	1
