Song Name	Who Knows (Hard) by garlagan
Difficulty	25
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9470569922
Audio File	9470569922.ogg
Last Note Time	170.452
Total Notes	1692
Fever Fill	460
Fever Time	25.567800
Long Notes	311
BPM	192
Song Length	171.452000000

Timing Points
0.000	312.500000
0.296	312.500000
1.234	312.500000


Song Data
0.000	1	1	1
0.156	2	3	1
0.296	3	1	1
0.452	4	4	1
0.608	5	2	1
0.764	6	3	1
0.921	7	2	1
1.077	8	1	1
1.234	9	4	1
1.390	10	3	1
1.546	11	2	1
1.702	12	4	1
1.859	13	1	1
2.015	14	3	1
2.171	15	1	1
2.327	16	4	1
2.484	17	1	2
3.734	18	1	3
2.640	19	3	1
2.796	20	4	1
2.952	21	3	1
3.109	22	2	1
3.265	23	4	1
3.421	24	3	1
3.577	25	2	1
3.734	26	4	2
4.984	27	4	3
3.890	28	1	1
4.046	29	2	1
4.202	30	3	1
4.359	31	1	1
4.515	32	2	1
4.671	33	3	1
4.827	34	1	1
4.984	35	3	1
4.984	36	1	1
4.984	37	2	1
5.452	38	4	1
5.765	39	2	1
6.234	40	1	1
6.546	41	3	1
6.702	42	2	1
7.015	43	4	1
7.327	44	1	1
7.484	45	4	1
7.484	46	3	1
7.796	47	2	1
8.109	48	3	1
8.109	49	1	2
8.577	50	1	3
8.577	51	4	1
8.890	52	3	1
9.202	53	2	1
9.359	54	3	1
9.515	55	1	1
9.827	56	4	1
10.140	57	2	2
10.609	58	2	3
10.609	59	3	1
10.648	60	4	1
11.234	61	3	1
11.234	62	1	1
11.859	63	4	1
11.859	64	2	1
12.171	65	3	1
12.484	66	4	1
12.484	67	2	1
12.484	68	1	2
13.734	69	1	3
12.952	70	4	1
13.265	71	3	1
13.734	72	4	1
13.734	73	3	1
14.202	74	2	1
14.515	75	3	1
14.827	76	3	1
14.984	77	2	1
14.984	78	1	1
15.296	79	2	1
15.609	80	4	1
15.921	81	3	1
16.234	82	1	2
16.859	83	1	3
16.702	84	2	1
16.859	85	4	2
17.484	86	4	3
17.015	87	3	1
17.327	88	2	1
17.484	89	2	2
17.952	90	2	3
17.484	91	3	1
17.484	92	1	2
17.952	93	1	3
17.796	94	3	1
17.952	95	3	1
17.952	96	4	1
18.109	97	2	1
18.265	98	4	1
18.421	99	1	1
18.421	100	3	1
18.577	101	4	1
18.577	102	2	1
18.734	103	1	1
18.734	104	4	2
19.046	105	4	3
18.734	106	3	2
19.046	107	3	3
19.046	108	2	1
19.046	109	1	1
19.202	110	4	1
19.202	111	3	1
19.359	112	2	1
19.515	113	4	1
19.671	114	3	1
19.671	115	1	1
19.827	116	2	1
19.827	117	4	1
19.984	118	3	1
19.984	119	4	2
20.296	120	4	3
19.984	121	1	2
20.296	122	1	3
20.296	123	3	1
20.296	124	2	1
20.452	125	4	1
20.452	126	1	1
20.609	127	3	1
20.765	128	2	1
20.921	129	4	1
20.921	130	3	1
21.077	131	2	1
21.077	132	1	1
21.234	133	3	2
21.546	134	3	3
21.234	135	1	2
21.546	136	1	3
21.234	137	4	1
21.546	138	2	1
21.546	139	4	1
21.702	140	2	1
21.702	141	3	1
21.859	142	4	1
22.015	143	1	1
22.171	144	3	1
22.171	145	4	1
22.327	146	1	1
22.327	147	2	1
22.484	148	3	2
22.796	149	3	3
22.484	150	2	1
22.484	151	4	2
22.796	152	4	3
22.796	153	1	1
22.796	154	2	1
22.952	155	3	1
22.952	156	4	1
23.109	157	1	1
23.265	158	3	1
23.421	159	2	1
23.421	160	1	1
23.577	161	4	1
23.577	162	3	1
23.734	163	1	2
24.046	164	1	3
23.734	165	2	2
24.046	166	2	3
23.734	167	4	1
24.046	168	4	1
24.046	169	3	1
24.202	170	1	1
24.202	171	2	1
24.359	172	3	1
24.515	173	2	1
24.671	174	3	1
24.671	175	1	1
24.827	176	2	1
24.827	177	3	1
24.984	178	2	1
24.984	179	1	2
25.296	180	1	3
24.984	181	4	2
25.296	182	4	3
25.296	183	3	1
25.296	184	2	1
25.452	185	4	1
25.452	186	1	1
25.609	187	4	1
25.609	188	3	2
25.921	189	3	3
25.609	190	2	2
25.921	191	2	3
25.921	192	4	1
25.921	193	1	1
26.077	194	3	1
26.077	195	2	1
26.234	196	4	1
26.390	197	2	1
26.390	198	1	1
26.546	199	2	1
26.702	200	3	1
26.702	201	4	1
26.780	202	2	1
26.780	203	1	1
26.859	204	3	2
27.171	205	3	3
26.859	206	4	2
27.171	207	4	3
27.171	208	1	1
27.171	209	2	1
27.327	210	4	1
27.327	211	3	1
27.484	212	2	1
27.640	213	4	1
27.796	214	1	1
27.796	215	3	1
27.952	216	2	1
27.952	217	4	1
28.109	218	1	1
28.109	219	3	2
