Song Name	Brightest Star by KepoWorld
Title	Brightest Star
Artist	KepoWorld
Description	From the artist: Brightest star is a movement of energy that keeps the star shining. But you, as one, need to shine the brightest you can be. Map by sayoriisanuglypig.
Difficulty	14
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	8582458049
Audio Asset ID	rbxassetid://9060278441
Audio File	9060278441.ogg
Last Note Time	139.201
Total Notes	589
Fever Fill	194
Fever Time	20.880150
Long Notes	7
BPM	150
Song Length	140.201000000

Timing Points
1.657	400.000000
2.033	400.000000
3.219	400.000000
27.201	400.000000


Song Data
1.657	1	1	1
1.857	2	1	1
3.219	3	2	1
3.419	4	2	1
8.019	5	1	1
8.219	6	1	1
14.419	7	4	1
14.419	8	1	1
14.619	9	1	1
17.619	10	2	1
17.819	11	2	1
18.819	12	4	1
19.019	13	2	1
20.819	14	1	1
21.019	15	1	1
21.219	16	2	1
21.419	17	3	1
21.619	18	4	1
22.019	19	4	1
22.419	20	2	1
22.619	21	1	1
23.019	22	1	1
23.419	23	1	1
23.619	24	2	1
23.819	25	1	1
24.019	26	2	1
24.219	27	2	1
24.419	28	3	1
24.819	29	4	1
25.219	30	4	1
25.619	31	2	1
25.819	32	1	1
26.219	33	1	1
26.619	34	1	1
26.819	35	2	1
27.019	36	2	1
27.201	37	1	1
27.401	38	1	1
27.601	39	3	1
27.801	40	2	1
28.001	41	2	1
28.001	42	4	1
28.401	43	2	1
28.801	44	2	1
29.001	45	1	1
29.401	46	1	1
29.601	47	4	1
29.801	48	1	1
30.001	49	2	1
30.201	50	1	1
30.401	51	2	1
30.601	52	2	1
30.801	53	3	1
31.201	54	1	1
31.201	55	4	1
31.601	56	4	1
32.001	57	2	1
32.201	58	1	1
32.601	59	1	1
32.801	60	3	1
33.001	61	1	1
33.201	62	2	1
33.401	63	2	1
33.601	64	1	1
33.801	65	1	1
34.001	66	3	1
34.201	67	2	1
34.401	68	4	1
34.401	69	2	1
34.801	70	2	1
35.201	71	2	1
35.401	72	1	1
35.801	73	1	1
36.001	74	4	1
36.201	75	1	1
36.401	76	2	1
36.601	77	1	1
36.801	78	2	1
37.001	79	2	1
37.201	80	3	1
37.601	81	2	1
37.601	82	4	1
38.001	83	4	1
38.401	84	2	1
38.601	85	1	1
39.001	86	1	1
39.201	87	3	1
39.401	88	1	1
39.601	89	2	1
39.801	90	2	1
40.001	91	4	1
40.001	92	1	1
40.101	93	3	1
40.201	94	4	1
40.801	95	1	1
40.801	96	4	1
41.001	97	3	1
41.201	98	2	1
41.401	99	1	1
41.601	100	1	1
41.601	101	4	1
41.701	102	3	1
41.801	103	4	1
42.401	104	1	1
42.601	105	2	1
42.801	106	1	1
43.001	107	1	1
43.201	108	4	1
43.201	109	1	1
43.301	110	3	1
43.501	111	2	1
43.601	112	4	1
43.801	113	2	2
44.001	114	2	3
44.001	115	3	1
44.001	116	1	1
44.601	117	1	1
44.801	118	1	1
44.801	119	4	1
44.901	120	3	1
45.101	121	2	1
45.201	122	4	1
45.401	123	2	2
45.601	124	2	3
45.601	125	1	1
46.001	126	3	1
46.401	127	4	1
46.401	128	1	1
46.501	129	3	1
46.601	130	4	1
47.201	131	4	1
47.201	132	1	1
47.401	133	2	1
47.601	134	3	1
47.801	135	3	1
48.001	136	1	1
48.001	137	4	1
48.101	138	3	1
48.201	139	4	1
48.601	140	4	1
48.801	141	2	1
49.001	142	4	1
49.201	143	2	1
49.401	144	2	1
49.601	145	4	1
49.601	146	1	1
49.901	147	2	1
50.001	148	3	1
50.201	149	1	1
50.301	150	2	1
50.401	151	4	1
50.801	152	4	1
51.001	153	1	2
51.201	154	1	3
51.201	155	3	1
51.601	156	2	1
51.801	157	2	1
52.001	158	4	1
52.201	159	3	1
52.401	160	1	2
52.801	161	1	3
52.601	162	2	2
52.801	163	2	3
52.801	164	3	1
52.801	165	4	1
53.201	166	1	1
53.401	167	2	1
53.601	168	2	1
54.001	169	2	1
