Song Name	Critical Fort-Less (Hard) by Se-U-Ra
Difficulty	29
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	109.311
Total Notes	1706
Fever Fill	434
Fever Time	16.396650
Long Notes	405
BPM	190
Song Length	111.374512472

Timing Points
0.680	315.7895


Song Data
0.680	1	1	2
0.680	2	3	2
0.680	3	4	2
0.916	4	1	3
0.995	5	3	3
0.995	6	4	3
1.153	7	1	2
1.153	8	3	2
1.153	9	4	2
1.390	10	1	3
1.469	11	3	3
1.469	12	4	3
1.627	13	1	2
1.627	14	3	2
1.627	15	4	2
1.864	16	1	3
1.943	17	1	1
1.943	18	2	1
1.943	19	3	3
1.943	20	4	3
2.101	21	3	1
2.258	22	4	1
2.416	23	2	1
2.574	24	1	1
2.574	25	2	1
2.732	26	3	1
2.890	27	4	1
3.048	28	3	1
3.206	29	1	2
3.206	30	3	2
3.206	31	4	2
3.443	32	1	3
3.522	33	3	3
3.522	34	4	3
3.680	35	1	2
3.680	36	3	2
3.680	37	4	2
3.916	38	1	3
3.995	39	3	3
3.995	40	4	3
4.153	41	1	2
4.153	42	3	2
4.153	43	4	2
4.390	44	1	3
4.469	45	1	1
4.469	46	2	2
4.469	47	3	3
4.469	48	4	3
4.706	49	1	1
4.706	50	3	1
4.785	51	4	2
4.785	52	2	3
4.943	53	1	1
4.943	54	3	1
4.943	55	4	3
5.022	56	2	1
5.101	57	3	2
5.258	58	1	1
5.258	59	4	1
5.258	60	3	3
5.416	61	2	2
5.416	62	3	1
5.574	63	4	1
5.732	64	1	1
5.732	65	3	2
5.732	66	4	1
5.732	67	2	3
5.890	68	2	1
5.890	69	4	1
5.890	70	3	3
6.048	71	1	1
6.048	72	3	2
6.206	73	2	1
6.206	74	4	1
6.206	75	3	3
6.364	76	1	1
6.364	77	3	2
6.522	78	2	1
6.522	79	4	1
6.522	80	3	3
6.680	81	1	1
6.680	82	3	2
6.837	83	2	1
6.837	84	4	1
6.837	85	3	3
6.995	86	1	1
6.995	87	2	1
6.995	88	3	2
7.153	89	2	1
7.153	90	4	1
7.153	91	3	3
7.311	92	1	1
7.311	93	3	2
7.469	94	2	1
7.469	95	4	1
7.469	96	3	3
7.627	97	1	1
7.627	98	3	2
7.785	99	2	1
7.785	100	4	1
7.785	101	3	3
7.943	102	1	1
7.943	103	3	2
8.101	104	2	1
8.101	105	4	1
8.101	106	3	3
8.258	107	3	1
8.258	108	4	1
8.337	109	1	1
8.337	110	2	1
8.416	111	3	1
8.416	112	4	1
8.495	113	1	1
8.495	114	2	1
8.574	115	3	1
8.574	116	4	1
8.653	117	1	1
8.653	118	2	1
8.732	119	3	1
8.732	120	4	1
8.811	121	1	1
8.811	122	2	1
8.890	123	3	1
8.890	124	4	1
8.969	125	1	1
8.969	126	2	1
9.048	127	3	1
9.048	128	4	1
9.127	129	1	1
9.127	130	2	1
9.206	131	3	1
9.206	132	4	1
9.285	133	1	1
9.285	134	2	1
9.364	135	3	1
9.364	136	4	1
9.443	137	1	1
9.443	138	2	1
9.522	139	4	1
9.561	140	3	1
9.601	141	2	1
9.640	142	1	1
9.680	143	4	1
9.719	144	3	1
9.758	145	1	1
9.798	146	2	1
9.837	147	3	1
9.877	148	4	1
9.916	149	1	1
9.956	150	2	1
9.995	151	4	1
10.035	152	3	1
10.074	153	1	1
10.114	154	2	1
10.153	155	4	1
10.193	156	3	1
10.232	157	2	1
10.272	158	1	1
10.311	159	4	1
10.351	160	3	1
10.390	161	1	1
10.430	162	2	1
10.469	163	3	1
10.469	164	4	1
10.627	165	4	1
10.785	166	1	1
10.785	167	2	2
10.785	168	3	2
10.943	169	2	3
11.258	170	2	2
11.416	171	2	3
11.732	172	2	2
11.890	173	2	3
12.048	174	1	1
12.206	175	2	2
12.364	176	1	1
12.364	177	2	3
12.522	178	4	1
12.680	179	2	2
12.837	180	3	3
12.995	181	3	2
12.995	182	2	3
13.153	183	3	3
13.311	184	1	2
13.469	185	3	1
13.469	186	1	3
13.548	187	4	1
13.627	188	2	2
13.785	189	1	1
13.785	190	2	3
13.943	191	4	2
14.101	192	3	2
14.101	193	4	3
14.258	194	1	1
14.258	195	3	3
14.416	196	2	2
14.574	197	4	1
14.574	198	2	3
14.732	199	1	2
14.890	200	3	1
14.890	201	1	3
15.048	202	1	2
15.206	203	4	2
15.206	204	1	3
15.258	205	2	1
15.311	206	1	1
15.364	207	3	1
15.416	208	2	1
15.469	209	1	1
15.522	210	3	2
15.522	211	4	3
15.574	212	2	1
15.627	213	4	1
15.680	214	1	1
15.732	215	2	1
15.785	216	4	1
15.837	217	1	2
15.837	218	2	1
15.837	219	3	3
15.995	220	3	1
15.995	221	1	3
16.074	222	4	1
16.153	223	2	2
16.153	224	3	1
16.311	225	1	1
16.311	226	2	3
16.469	227	2	1
16.469	228	4	2
16.627	229	3	2
16.627	230	4	3
16.785	231	1	1
16.785	232	4	1
16.785	233	3	3
16.943	234	2	2
17.101	235	3	1
17.101	236	4	1
17.101	237	2	3
17.258	238	1	2
17.416	239	2	1
17.416	240	3	1
17.416	241	1	3
17.574	242	1	2
17.732	243	2	2
17.732	244	3	1
17.732	245	1	3
17.890	246	4	1
18.048	247	1	1
18.048	248	3	2
18.048	249	2	3
18.206	250	4	2
18.206	251	3	3
18.364	252	1	1
18.364	253	2	1
18.522	254	1	2
18.522	255	3	1
18.522	256	4	3
18.680	257	2	2
18.680	258	4	1
18.680	259	1	3
18.837	260	1	1
18.837	261	3	2
18.837	262	2	3
18.995	263	2	1
18.995	264	4	1
19.153	265	1	1
19.153	266	2	2
19.153	267	3	3
19.311	268	3	1
19.311	269	4	1
19.311	270	2	3
19.469	271	2	1
19.469	272	4	2
19.627	273	1	1
19.627	274	2	1
19.627	275	4	3
19.706	276	3	1
19.706	277	4	1
19.785	278	1	1
19.785	279	2	1
19.864	280	3	1
19.864	281	4	1
19.943	282	1	1
19.943	283	2	1
20.022	284	3	1
20.022	285	4	1
20.101	286	1	1
20.101	287	2	1
20.180	288	3	1
20.180	289	4	1
20.258	290	1	1
20.258	291	2	1
20.337	292	3	1
20.337	293	4	1
20.416	294	1	1
20.416	295	2	1
20.495	296	3	1
20.495	297	4	1
20.574	298	2	2
