Song Name	Dear Pet Rock (Hard) by tv room
Difficulty	27
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	89.972
Total Notes	1034
Fever Fill	220
Fever Time	13.495800
Long Notes	375
BPM	110
Song Length	91.287641723

Timing Points
2.072	521.7391
51.970	521.7391
58.223	600.0000
58.223	600.0000
58.820	784.3137
58.820	784.3137
59.604	784.3137
59.604	1000.0000
62.778	521.7391
63.428	521.7391
71.548	588.2353
71.548	588.2353
72.233	521.7391


Song Data
1.419	1	1	1
1.550	2	4	2
1.680	3	4	3
1.811	4	4	2
1.876	5	1	2
1.941	6	4	3
2.072	7	3	1
2.072	8	4	1
2.267	9	3	1
2.463	10	3	2
2.463	11	1	3
2.593	12	1	2
2.724	13	1	3
2.724	14	3	3
2.854	15	1	2
2.919	16	3	2
2.919	17	4	2
3.050	18	1	3
3.245	19	3	3
3.506	20	1	2
3.506	21	4	3
3.637	22	4	2
3.767	23	1	3
3.767	24	4	3
3.898	25	4	2
3.963	26	1	2
3.963	27	2	2
4.072	28	2	3
4.072	29	4	3
4.158	30	2	2
4.158	31	4	1
4.354	32	1	3
4.354	33	2	3
4.485	34	1	2
4.550	35	4	2
4.615	36	3	2
4.615	37	1	3
4.811	38	3	3
4.811	39	4	3
4.941	40	3	2
5.006	41	1	1
5.006	42	2	2
5.495	43	3	3
5.593	44	3	2
5.691	45	3	3
5.789	46	3	2
6.050	47	1	2
6.050	48	4	2
6.050	49	2	3
6.050	50	3	3
6.245	51	2	1
6.245	52	3	1
6.245	53	4	3
6.474	54	1	3
6.572	55	1	1
6.637	56	3	2
6.767	57	4	2
6.898	58	2	2
6.898	59	4	3
7.093	60	1	2
7.093	61	4	2
7.093	62	2	3
7.093	63	3	3
7.517	64	4	3
7.615	65	4	2
7.811	66	3	2
7.811	67	1	3
7.876	68	1	2
8.039	69	1	3
8.137	70	1	2
8.137	71	2	2
8.137	72	3	3
8.137	73	4	3
8.245	74	2	3
8.332	75	2	2
8.332	76	4	1
8.593	77	1	3
8.658	78	1	2
8.658	79	4	1
8.756	80	1	3
8.756	81	2	3
