Song Name	Insight (Rutra Remix) by Haywyre (Remixed by Rutra)
Title	Insight (Rutra Remix)
Artist	Haywyre (Remixed by Rutra)
Description	A remix of 'Insight' Robeats community member Rutra. Map by Himitsu.
Difficulty	14
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7098337097
Audio Asset ID	rbxassetid://9546600539
Audio File	9546600539.ogg
Last Note Time	195.011
Total Notes	1073
Fever Fill	332
Fever Time	29.251650
Long Notes	78
BPM	128
Song Length	196.011000000

Timing Points
0.011	468.750000
75.011	468.750000
105.011	468.750000
165.011	468.750000
195.011	468.750000


Song Data
0.011	1	1	1
0.401	2	1	1
1.182	3	2	1
1.651	4	2	1
1.886	5	4	1
2.276	6	4	1
3.057	7	4	1
3.526	8	4	1
3.761	9	4	1
4.151	10	4	1
4.932	11	3	1
5.401	12	3	1
5.636	13	2	1
6.026	14	2	1
6.807	15	4	1
6.886	16	3	1
6.964	17	2	1
7.042	18	1	1
7.276	19	3	1
7.511	20	1	1
7.901	21	1	1
8.682	22	2	1
9.151	23	2	1
9.386	24	4	1
9.776	25	4	1
10.557	26	4	1
11.026	27	4	1
11.261	28	4	1
11.651	29	4	1
12.432	30	3	1
12.901	31	3	1
13.136	32	2	1
13.526	33	2	1
14.307	34	4	1
14.386	35	3	1
14.464	36	2	1
14.542	37	1	1
14.776	38	3	1
15.011	39	4	1
15.011	40	1	1
15.245	41	3	1
15.479	42	3	1
16.651	43	3	1
16.886	44	1	1
17.120	45	3	1
17.354	46	3	1
17.589	47	1	1
17.823	48	4	1
18.057	49	3	1
18.292	50	2	1
18.526	51	1	1
18.761	52	1	1
18.995	53	3	1
19.229	54	3	1
20.401	55	3	1
20.636	56	1	1
20.870	57	3	1
21.104	58	3	1
21.339	59	1	1
21.573	60	2	1
21.807	61	4	1
22.042	62	3	1
22.276	63	2	1
22.511	64	1	1
22.745	65	3	1
22.979	66	3	1
24.151	67	3	1
24.386	68	1	1
24.620	69	3	1
24.854	70	3	1
25.089	71	1	1
25.323	72	4	1
25.557	73	3	1
25.792	74	2	1
26.026	75	1	1
26.261	76	1	1
26.495	77	3	1
26.729	78	3	1
27.901	79	3	1
28.136	80	1	1
28.370	81	3	1
28.604	82	3	1
28.839	83	1	1
29.073	84	2	1
29.307	85	4	1
29.542	86	3	1
29.776	87	2	1
30.011	88	4	1
30.011	89	1	1
30.245	90	3	1
30.479	91	3	1
31.417	92	2	1
31.651	93	3	1
31.886	94	1	1
32.120	95	3	1
32.354	96	3	1
32.589	97	1	1
32.823	98	4	1
33.057	99	3	1
33.292	100	2	1
33.526	101	1	1
33.761	102	1	1
33.995	103	3	1
34.229	104	3	1
35.167	105	2	1
35.401	106	3	1
35.636	107	1	1
35.870	108	3	1
36.104	109	3	1
36.339	110	1	1
36.573	111	2	1
36.807	112	4	1
37.042	113	3	1
37.276	114	2	1
37.511	115	1	1
37.745	116	3	1
37.979	117	3	1
38.917	118	2	1
39.151	119	3	1
39.386	120	1	1
39.620	121	3	1
39.854	122	3	1
40.089	123	1	1
40.323	124	4	1
40.557	125	3	1
40.792	126	2	1
41.026	127	1	1
41.261	128	1	1
41.495	129	3	1
41.729	130	3	1
42.667	131	2	1
42.901	132	3	1
43.136	133	1	1
43.370	134	3	1
43.604	135	3	1
43.839	136	1	1
44.073	137	2	1
44.307	138	4	1
44.542	139	3	1
44.776	140	2	1
45.011	141	4	1
45.011	142	1	2
45.245	143	1	3
45.245	144	3	1
45.479	145	3	2
45.714	146	3	3
45.948	147	2	1
46.417	148	2	1
46.651	149	3	2
46.886	150	3	3
46.886	151	1	2
47.120	152	1	3
47.120	153	3	1
47.354	154	3	2
47.589	155	3	3
47.589	156	1	2
47.823	157	1	3
47.823	158	4	2
48.057	159	4	3
48.057	160	3	2
48.292	161	3	3
48.292	162	2	2
48.526	163	2	3
48.526	164	1	1
48.761	165	1	2
48.995	166	1	3
48.995	167	3	1
49.229	168	3	2
49.464	169	3	3
49.698	170	2	1
50.167	171	2	1
50.401	172	3	2
50.636	173	3	3
50.636	174	1	2
50.870	175	1	3
50.870	176	3	1
51.104	177	3	2
51.339	178	3	3
51.339	179	1	2
51.573	180	1	3
51.573	181	2	2
51.807	182	2	3
51.807	183	4	2
52.042	184	4	3
52.042	185	3	2
52.276	186	3	3
52.276	187	2	2
52.511	188	2	3
52.511	189	1	2
52.745	190	1	3
52.745	191	3	1
52.979	192	3	2
53.214	193	3	3
53.448	194	2	1
53.917	195	2	1
54.151	196	3	2
54.386	197	3	3
54.386	198	1	2
54.620	199	1	3
54.620	200	3	1
54.854	201	3	2
55.089	202	3	3
55.089	203	1	2
55.323	204	1	3
55.323	205	4	2
55.557	206	4	3
55.557	207	3	2
55.792	208	3	3
