Song Name	Wizdomiot (Hard) by LeaF (7eaF)
Difficulty	29
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064560522
Audio File	9064560522.ogg
Last Note Time	165.024
Total Notes	2105
Fever Fill	589
Fever Time	24.753600
Long Notes	339
BPM	200
Song Length	166.024000000

Timing Points
1.112	300.000000
77.643	300.000000
77.970	300.000000
78.294	300.000000
78.624	300.000000
94.824	300.000000


Song Data
1.112	1	1	1
1.112	2	3	1
1.112	3	4	1
1.262	4	2	1
1.412	5	3	1
1.562	6	1	1
1.712	7	2	1
1.862	8	3	1
2.012	9	1	1
2.012	10	4	1
2.162	11	2	1
2.312	12	4	1
2.462	13	3	1
2.612	14	2	1
2.762	15	1	1
2.837	16	2	1
2.912	17	1	1
2.912	18	3	1
2.912	19	4	1
3.062	20	1	1
3.062	21	3	1
3.062	22	4	1
3.212	23	2	1
3.362	24	3	1
3.512	25	1	1
3.662	26	3	1
3.812	27	2	1
3.812	28	4	1
3.962	29	3	1
4.112	30	1	1
4.262	31	2	1
4.412	32	4	1
4.562	33	3	1
4.637	34	1	1
4.712	35	2	1
4.712	36	4	1
4.862	37	3	1
5.012	38	1	1
5.162	39	2	1
5.312	40	3	1
5.462	41	2	1
5.612	42	1	1
5.612	43	4	1
5.762	44	3	1
5.912	45	2	1
6.062	46	3	1
6.212	47	1	1
6.362	48	4	1
6.437	49	3	1
6.512	50	4	1
6.512	51	1	1
6.512	52	2	1
6.662	53	1	1
6.662	54	2	1
6.662	55	4	1
6.812	56	3	1
6.962	57	2	1
7.112	58	1	1
7.262	59	3	1
7.412	60	2	1
7.412	61	4	1
7.562	62	3	1
7.712	63	1	1
7.862	64	3	1
8.012	65	2	1
8.162	66	1	1
8.312	67	2	1
8.312	68	3	1
8.312	69	4	1
8.462	70	1	1
8.612	71	4	1
8.612	72	3	1
8.762	73	2	1
8.912	74	4	1
8.912	75	1	1
9.062	76	3	1
9.212	77	1	1
9.212	78	4	1
9.362	79	2	1
9.512	80	1	1
9.512	81	4	1
9.662	82	3	1
9.812	83	1	1
9.812	84	2	1
9.962	85	4	1
10.112	86	1	1
10.112	87	3	1
10.262	88	2	1
10.412	89	4	1
10.412	90	1	1
10.562	91	3	1
10.712	92	2	1
10.712	93	1	1
10.862	94	3	1
11.012	95	2	1
11.012	96	4	1
11.162	97	3	1
11.312	98	4	1
11.312	99	1	1
11.462	100	2	1
11.612	101	3	1
11.612	102	4	1
11.762	103	2	1
11.912	104	3	1
11.912	105	1	1
11.912	106	4	1
12.062	107	1	1
12.062	108	2	1
12.212	109	2	1
12.212	110	3	1
12.362	111	3	1
12.362	112	1	1
12.512	113	4	1
12.512	114	1	1
12.662	115	4	1
12.662	116	2	1
12.812	117	2	1
12.812	118	3	1
12.962	119	4	1
12.962	120	3	1
13.112	121	4	1
13.112	122	1	1
13.262	123	1	1
13.262	124	3	1
13.412	125	3	1
13.412	126	2	1
13.562	127	2	1
13.562	128	4	1
13.712	129	3	1
13.712	130	4	1
13.712	131	1	1
13.862	132	2	1
14.012	133	4	1
14.012	134	1	1
14.162	135	3	1
14.312	136	1	1
14.312	137	2	1
14.387	138	3	1
14.387	139	4	1
14.462	140	1	1
14.462	141	2	1
14.537	142	4	1
14.612	143	3	1
14.612	144	2	1
14.687	145	1	1
14.687	146	4	1
14.762	147	2	1
14.762	148	3	1
14.837	149	1	1
14.912	150	3	1
14.912	151	4	1
14.987	152	2	1
14.987	153	1	1
15.062	154	4	1
15.062	155	3	1
15.137	156	2	1
15.212	157	1	1
15.212	158	4	1
15.287	159	3	1
15.287	160	2	1
15.362	161	1	1
15.362	162	4	1
15.437	163	3	1
15.512	164	1	2
15.662	165	1	3
15.512	166	2	2
15.662	167	2	3
