Song Name	Moonflutter (Hard) by Reku Mochizuki
Difficulty	31
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://101551443079908
Audio File	101551443079908.ogg
Last Note Time	176.668
Total Notes	3221
Fever Fill	706
Fever Time	26.500200
Long Notes	1101
BPM	174
Song Length	177.668000000

Timing Points
0.117	344.827586
66.323	344.827586
110.461	344.827586
135.289	344.827586
176.668	344.827586


Song Data
0.117	1	1	1
0.117	2	4	1
0.117	3	3	2
0.289	4	3	3
0.289	5	2	1
0.461	6	3	1
0.461	7	1	1
0.634	8	4	2
0.806	9	4	3
0.806	10	2	1
0.806	11	3	1
0.979	12	1	2
1.151	13	1	3
1.151	14	3	1
1.151	15	4	1
1.323	16	2	2
1.496	17	2	3
1.496	18	4	1
1.496	19	1	1
1.668	20	3	1
1.841	21	2	1
1.841	22	4	1
2.013	23	1	1
2.185	24	3	1
2.185	25	2	1
2.358	26	4	1
2.530	27	2	1
2.530	28	1	1
2.569	29	3	1
2.875	30	4	1
2.875	31	3	2
3.048	32	3	3
3.048	33	2	1
3.220	34	3	1
3.220	35	1	1
3.392	36	4	2
3.565	37	4	3
3.565	38	2	1
3.565	39	3	1
3.737	40	1	2
3.910	41	1	3
3.910	42	4	1
3.910	43	3	1
4.082	44	2	2
4.254	45	2	3
4.254	46	4	1
4.254	47	1	1
4.427	48	3	1
4.599	49	1	2
4.772	50	1	3
4.599	51	4	1
4.772	52	2	1
4.944	53	3	2
5.117	54	3	3
4.944	55	4	1
5.117	56	4	2
5.289	57	4	3
5.117	58	1	1
5.289	59	1	2
5.461	60	1	3
5.289	61	2	1
5.461	62	3	2
5.634	63	3	3
5.634	64	1	1
5.634	65	2	2
5.806	66	2	3
5.806	67	3	1
5.979	68	2	1
5.979	69	4	1
6.151	70	1	2
6.323	71	1	3
6.323	72	2	1
6.323	73	3	1
6.496	74	4	2
6.668	75	4	3
6.668	76	2	1
6.668	77	1	1
6.841	78	3	2
7.013	79	3	3
7.013	80	1	1
7.013	81	4	1
