Song Name	BANANA STREET (Hard) by dark cat
Difficulty	23
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	138.657
Total Notes	1149
Fever Fill	292
Fever Time	20.798550
Long Notes	274
BPM	154
Song Length	140.094693878

Timing Points
0.066	389.6104
126.969	389.6104
127.748	389.6104


Song Data
2.014	1	1	1
2.014	2	2	1
2.403	3	4	1
2.598	4	2	1
2.988	5	1	1
3.182	6	3	1
3.182	7	4	1
3.572	8	2	1
3.962	9	4	1
4.351	10	3	1
4.546	11	2	1
4.546	12	4	1
4.936	13	1	1
5.325	14	2	1
5.520	15	3	1
5.520	16	4	2
5.910	17	1	2
5.910	18	2	1
5.910	19	4	3
6.299	20	4	1
6.299	21	1	3
6.689	22	1	1
6.689	23	3	1
7.078	24	2	1
7.468	25	3	1
7.468	26	4	1
7.663	27	2	1
8.053	28	3	1
8.247	29	1	1
8.247	30	2	1
8.637	31	3	1
8.832	32	4	1
9.221	33	1	1
9.416	34	3	1
9.416	35	4	1
9.806	36	2	1
10.195	37	3	1
10.585	38	4	1
10.780	39	2	1
10.780	40	3	1
11.169	41	1	1
11.559	42	3	1
11.754	43	1	2
11.754	44	2	1
12.143	45	3	2
12.143	46	4	1
12.143	47	1	3
12.533	48	1	2
12.533	49	2	1
12.533	50	4	1
12.533	51	3	3
12.923	52	3	1
12.923	53	1	3
13.312	54	1	2
13.702	55	4	1
13.702	56	1	3
13.897	57	3	1
14.091	58	1	2
14.286	59	3	1
14.481	60	4	1
14.481	61	1	3
14.871	62	1	2
14.871	63	3	2
14.968	64	3	3
15.066	65	2	2
15.163	66	2	3
15.260	67	4	2
15.260	68	1	3
15.358	69	4	3
15.455	70	3	2
15.553	71	3	3
15.650	72	2	2
16.040	73	4	1
16.040	74	2	3
16.429	75	2	2
16.819	76	4	1
16.819	77	2	3
17.014	78	3	1
17.208	79	2	2
17.403	80	1	1
17.598	81	2	3
17.793	82	4	1
17.988	83	3	2
18.377	84	1	2
18.377	85	3	3
18.767	86	3	2
18.767	87	4	1
18.767	88	1	3
19.156	89	1	1
19.156	90	3	3
19.351	91	2	1
19.400	92	4	1
19.546	93	1	1
19.546	94	3	2
19.741	95	4	1
19.936	96	1	1
19.936	97	3	3
20.130	98	2	1
