Song Name	On Channel 13: The tv room Mashup [EXTENDED CUT] (Hard) by tv room (Arranged by Arctificial)
Title	On Channel 13: The tv room Mashup [EXTENDED CUT] (Hard)
Artist	tv room (Arranged by Arctificial)
Description	A mashup of the most popular tvroom songs created by community member Arctificial. Map by Samanthability, Ucitysm, iiJohn0, Wishtynite & VIVIDDEBUT.
Difficulty	30
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7014894797
Audio Asset ID	rbxassetid://9060629679
Audio File	9060629679.ogg
Last Note Time	377.671
Total Notes	4328
Fever Fill	1131
Fever Time	56.650650
Long Notes	933
BPM	124
Song Length	378.671000000

Timing Points
0.000	461.538462
3.478	461.538462
168.708	461.538462
298.890	566.801624
298.890	566.801624
299.375	566.801624
299.375	566.801624
299.935	566.801624
299.935	566.801624
335.554	461.538462
335.554	461.538462
344.784	517.241379
344.784	517.241379


Song Data
3.478	1	1	2
3.593	2	1	3
3.478	3	2	2
3.593	4	2	3
3.708	5	2	1
3.939	6	4	2
4.401	7	4	3
3.939	8	1	1
4.170	9	3	2
4.401	10	3	3
4.401	11	2	2
4.862	12	2	3
4.631	13	3	2
4.862	14	3	3
4.862	15	4	1
4.862	16	1	1
5.093	17	4	2
5.554	18	4	3
5.093	19	3	2
5.208	20	3	3
5.324	21	2	1
5.554	22	2	1
5.785	23	4	1
5.785	24	3	1
6.016	25	2	2
6.478	26	2	3
6.247	27	1	2
6.478	28	1	3
6.478	29	3	2
6.708	30	3	3
6.708	31	2	1
6.708	32	1	1
6.939	33	4	2
7.285	34	4	3
7.170	35	2	2
7.285	36	2	3
7.170	37	1	2
7.285	38	1	3
7.862	39	1	2
8.093	40	1	3
8.093	41	3	2
8.554	42	3	3
8.324	43	2	2
8.554	44	2	3
8.554	45	4	1
8.554	46	1	1
8.785	47	2	2
8.901	48	2	3
8.785	49	1	2
9.247	50	1	3
9.016	51	3	1
9.247	52	3	1
9.478	53	4	1
9.478	54	1	1
9.708	55	2	1
9.939	56	2	1
10.170	57	4	2
10.401	58	4	3
10.401	59	1	2
10.516	60	1	3
10.401	61	3	1
10.631	62	3	1
10.862	63	1	2
10.978	64	1	3
10.862	65	2	2
10.978	66	2	3
11.093	67	2	1
11.324	68	4	1
11.324	69	1	2
11.785	70	1	3
11.554	71	4	2
11.785	72	4	3
11.785	73	3	2
12.247	74	3	3
12.016	75	2	2
12.247	76	2	3
12.247	77	4	1
12.247	78	1	1
12.478	79	3	2
12.593	80	3	3
12.478	81	4	2
12.939	82	4	3
12.708	83	2	1
12.939	84	2	1
13.170	85	1	1
13.170	86	4	1
13.401	87	3	2
13.631	88	3	3
13.631	89	2	2
14.093	90	2	3
13.862	91	4	2
14.093	92	4	3
14.093	93	1	1
14.093	94	3	1
14.324	95	2	2
14.554	96	2	3
14.554	97	1	2
14.670	98	1	3
14.554	99	4	2
15.247	100	4	3
15.247	101	2	2
15.478	102	2	3
15.478	103	3	2
15.939	104	3	3
15.708	105	2	2
15.939	106	2	3
15.939	107	4	1
15.939	108	1	2
