Song Name	We Magicians Still Alive in 2021 [EXTENDED CUT] (Hard) by Camellia
Difficulty	33
Primary Color	Flow
Secondary Color	Rush
Last Note Time	319.952
Total Notes	4200
Fever Fill	1249
Fever Time	47.992800
Long Notes	452
BPM	155
Song Length	330.500000000

Timing Points
4.082	387.0968


Song Data
4.082	1	1	1
4.082	2	4	1
5.243	3	3	1
5.243	4	4	1
5.436	5	2	1
6.791	6	3	1
6.985	7	2	1
7.178	8	1	1
7.178	9	3	1
8.340	10	1	1
8.340	11	2	1
8.533	12	3	1
9.307	13	2	1
9.888	14	2	1
9.888	15	3	1
10.275	16	1	1
10.275	17	4	1
11.436	18	3	1
11.436	19	4	1
11.630	20	2	1
12.985	21	3	1
13.178	22	2	1
13.372	23	1	1
13.372	24	3	1
14.340	25	3	1
14.533	26	2	1
14.533	27	4	1
14.727	28	1	1
14.920	29	4	1
14.985	30	3	1
15.049	31	2	1
15.114	32	1	1
15.178	33	4	1
15.243	34	3	1
15.307	35	2	1
15.372	36	1	1
15.436	37	4	1
15.501	38	3	1
15.565	39	2	1
15.630	40	1	1
15.694	41	4	1
15.759	42	3	1
15.823	43	2	1
15.888	44	1	1
15.952	45	4	2
16.017	46	3	2
16.469	47	1	1
16.469	48	2	1
16.469	49	3	3
16.469	50	4	3
16.759	51	2	1
17.049	52	2	1
17.340	53	3	1
17.630	54	2	1
17.630	55	4	1
17.823	56	1	1
17.823	57	3	1
17.920	58	2	1
18.211	59	4	1
18.501	60	1	1
18.791	61	3	1
19.081	62	2	1
19.178	63	3	1
19.178	64	4	1
19.372	65	1	1
19.372	66	2	1
19.565	67	1	1
19.565	68	4	1
19.856	69	3	1
20.146	70	2	1
20.340	71	3	1
20.340	72	4	1
20.436	73	1	1
20.727	74	1	1
20.727	75	2	1
20.920	76	3	1
20.920	77	4	1
21.017	78	2	1
21.307	79	2	1
21.307	80	3	1
21.598	81	3	1
21.694	82	1	2
21.694	83	4	1
21.888	84	2	1
22.081	85	4	2
22.275	86	2	1
22.275	87	3	1
22.275	88	1	3
22.469	89	2	1
22.662	90	1	1
22.662	91	3	1
22.662	92	4	3
22.952	93	2	1
23.243	94	4	1
