Song Name	Share Friendship (Hard) by Chroma
Difficulty	16
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	190.726
Total Notes	1367
Fever Fill	367
Fever Time	28.608900
Long Notes	267
BPM	136
Song Length	191.573673469

Timing Points
0.138	441.1765


Song Data
0.138	1	4	1
0.579	2	4	2
0.873	3	2	1
0.873	4	4	3
1.020	5	1	1
1.461	6	1	2
1.755	7	3	1
1.755	8	1	3
1.902	9	4	1
2.343	10	4	2
2.637	11	2	1
2.637	12	4	3
2.785	13	1	1
3.226	14	1	2
3.520	15	3	1
3.520	16	1	3
3.667	17	4	1
4.108	18	4	2
4.402	19	2	1
4.402	20	4	3
4.549	21	1	1
4.990	22	1	2
5.285	23	3	1
5.285	24	1	3
5.432	25	4	1
5.873	26	4	2
6.167	27	2	1
6.167	28	4	3
6.314	29	1	1
6.755	30	1	2
7.049	31	3	1
7.049	32	1	3
7.196	33	4	1
7.637	34	2	2
7.932	35	1	1
7.932	36	2	3
8.079	37	4	2
8.373	38	1	1
8.373	39	4	3
8.520	40	2	1
8.814	41	3	1
8.961	42	1	2
9.255	43	2	1
9.255	44	1	3
9.402	45	4	2
9.696	46	3	2
9.696	47	4	3
9.843	48	1	1
10.285	49	1	1
10.285	50	3	3
10.579	51	4	1
10.726	52	2	2
11.020	53	1	1
11.020	54	2	3
11.167	55	4	2
11.461	56	1	2
11.461	57	4	3
11.608	58	3	1
11.902	59	1	3
12.049	60	1	2
12.196	61	2	2
12.196	62	1	3
12.343	63	4	2
12.343	64	2	3
12.490	65	3	2
12.490	66	4	3
12.785	67	1	1
12.785	68	3	3
12.932	69	4	2
13.226	70	2	2
13.226	71	4	3
13.373	72	1	1
13.814	73	3	1
13.814	74	2	3
14.108	75	1	1
14.108	76	2	1
14.255	77	3	1
14.255	78	4	1
14.696	79	2	2
14.696	80	4	1
14.990	81	1	1
14.990	82	3	1
14.990	83	2	3
15.137	84	4	2
15.432	85	1	1
15.432	86	4	3
15.579	87	2	1
15.579	88	3	1
15.873	89	3	1
16.020	90	1	2
16.314	91	2	1
16.314	92	1	3
16.461	93	1	1
16.461	94	4	2
16.755	95	2	1
16.755	96	3	2
16.755	97	4	3
16.902	98	1	1
17.343	99	1	1
17.343	100	4	1
17.343	101	3	3
17.637	102	4	1
17.785	103	2	2
18.079	104	1	1
18.079	105	2	3
18.226	106	3	1
18.226	107	4	2
18.520	108	1	2
18.520	109	2	1
18.520	110	4	3
18.667	111	3	1
18.961	112	1	3
19.108	113	1	2
19.108	114	4	1
19.255	115	2	2
19.255	116	1	3
19.402	117	4	2
19.402	118	2	3
19.549	119	3	2
19.549	120	4	3
19.843	121	1	1
19.843	122	3	3
19.990	123	2	1
19.990	124	4	2
20.285	125	2	2
20.285	126	3	1
20.285	127	4	3
20.432	128	1	1
20.726	129	3	1
20.873	130	1	1
20.873	131	4	1
20.873	132	2	3
21.167	133	1	1
21.167	134	2	1
21.314	135	3	2
21.314	136	4	1
21.608	137	3	3
21.755	138	1	1
21.755	139	4	1
22.049	140	2	1
22.049	141	3	1
22.196	142	1	2
22.490	143	2	1
22.490	144	1	3
22.637	145	3	1
22.637	146	4	1
22.932	147	3	1
23.079	148	2	2
23.373	149	2	3
23.520	150	1	1
23.520	151	4	1
23.814	152	2	1
23.814	153	3	1
23.961	154	4	2
24.255	155	3	1
24.255	156	4	3
24.402	157	1	1
24.402	158	2	1
24.696	159	2	1
24.843	160	3	2
25.137	161	3	3
25.285	162	1	1
25.285	163	4	1
25.579	164	2	1
25.579	165	3	1
25.726	166	1	2
26.020	167	2	1
26.020	168	1	3
26.167	169	3	1
26.167	170	4	1
26.461	171	3	1
26.608	172	2	2
26.902	173	2	3
27.049	174	1	1
27.049	175	4	1
27.490	176	1	1
27.490	177	4	1
27.637	178	3	1
27.785	179	2	1
27.932	180	1	1
27.932	181	4	1
28.226	182	2	1
28.373	183	3	2
28.373	184	4	1
28.667	185	3	3
