Song Name	Deadlocked (Classic Version) [EXTENDED CUT] (Hard) by F-777
Difficulty	26
Primary Color	Rush
Secondary Color	Beat
Last Note Time	200.894
Total Notes	2821
Fever Fill	667
Fever Time	30.134100
Long Notes	818
BPM	135
Song Length	203.948231293

Timing Points
0.006	444.4444


Song Data
0.006	1	1	1
0.006	2	3	1
0.006	3	4	2
0.302	4	3	1
0.302	5	4	3
0.450	6	1	1
0.450	7	2	1
0.598	8	3	1
0.746	9	4	1
0.894	10	1	1
0.894	11	2	1
1.043	12	3	1
1.191	13	4	1
1.339	14	1	2
1.339	15	2	1
1.487	16	3	2
1.635	17	4	2
1.635	18	1	3
1.783	19	1	1
1.783	20	2	1
1.783	21	3	3
1.783	22	4	3
1.931	23	3	1
2.080	24	4	1
2.228	25	1	1
2.228	26	2	1
2.376	27	3	1
2.524	28	4	1
2.672	29	1	1
2.672	30	2	2
2.820	31	3	2
2.968	32	2	3
2.968	33	3	3
3.117	34	1	1
3.117	35	4	2
3.265	36	3	2
3.265	37	4	3
3.413	38	2	2
3.413	39	3	3
3.561	40	1	1
3.561	41	4	2
3.561	42	2	3
3.857	43	3	1
3.857	44	4	3
4.005	45	1	1
4.005	46	2	1
4.154	47	3	1
4.302	48	4	1
4.450	49	1	1
4.450	50	2	1
4.598	51	3	1
4.746	52	4	1
4.894	53	1	2
4.894	54	2	1
5.043	55	3	2
5.191	56	4	2
5.191	57	1	3
5.339	58	1	1
5.339	59	2	2
5.339	60	3	3
5.339	61	4	3
5.487	62	3	2
5.487	63	2	3
5.635	64	1	2
5.635	65	3	3
5.783	66	2	1
5.783	67	4	2
5.783	68	1	3
5.931	69	3	2
5.931	70	4	3
6.080	71	2	2
6.080	72	3	3
6.228	73	1	2
6.228	74	4	1
6.228	75	2	3
6.376	76	2	2
6.524	77	3	1
6.524	78	1	3
6.524	79	2	3
6.598	80	4	1
6.672	81	1	2
6.820	82	2	2
6.820	83	1	3
6.968	84	3	2
6.968	85	2	3
7.117	86	1	1
7.117	87	2	1
7.117	88	4	2
7.117	89	3	3
7.413	90	3	1
7.413	91	4	3
7.561	92	1	1
7.561	93	2	1
7.561	94	4	1
7.709	95	3	1
7.857	96	4	1
8.005	97	1	1
8.005	98	2	1
8.154	99	3	1
8.302	100	4	1
8.450	101	1	2
8.450	102	2	1
8.450	103	3	1
8.598	104	4	2
8.746	105	3	2
8.746	106	1	3
8.894	107	1	1
8.894	108	2	1
8.894	109	3	3
8.894	110	4	3
9.043	111	4	1
9.191	112	3	1
9.339	113	1	1
9.339	114	2	1
9.339	115	4	1
9.487	116	3	1
9.635	117	4	1
9.783	118	1	1
9.783	119	2	2
9.931	120	3	2
10.080	121	2	3
10.080	122	3	3
10.228	123	1	1
10.228	124	2	1
10.228	125	4	2
10.376	126	3	2
10.376	127	4	3
10.524	128	2	2
10.524	129	3	3
10.672	130	1	1
10.672	131	4	2
10.672	132	2	3
10.968	133	3	1
10.968	134	4	3
11.117	135	1	1
11.117	136	2	1
11.117	137	4	1
11.265	138	3	1
11.413	139	4	1
11.561	140	1	1
11.561	141	2	1
11.709	142	3	1
11.857	143	4	1
12.005	144	1	2
12.005	145	2	1
12.005	146	3	1
12.154	147	4	2
12.302	148	3	2
12.302	149	1	3
12.450	150	1	1
12.450	151	2	2
12.450	152	3	3
12.450	153	4	3
12.598	154	3	2
12.598	155	2	3
12.746	156	1	2
12.746	157	3	3
12.894	158	2	1
12.894	159	3	1
12.894	160	4	2
12.894	161	1	3
13.043	162	1	2
13.043	163	4	3
13.191	164	2	2
13.191	165	1	3
13.339	166	1	1
13.339	167	4	2
13.339	168	2	3
13.487	169	3	2
13.487	170	4	3
13.635	171	2	2
13.635	172	3	3
13.783	173	1	2
13.783	174	4	1
13.783	175	2	3
13.931	176	2	2
13.931	177	1	3
14.080	178	3	2
14.080	179	2	3
14.228	180	1	1
14.228	181	2	2
14.228	182	4	2
14.228	183	3	3
14.524	184	3	1
14.524	185	2	3
14.524	186	4	3
14.672	187	1	1
14.672	188	2	1
14.672	189	4	1
14.820	190	1	1
14.968	191	1	1
15.117	192	3	1
15.117	193	4	1
15.265	194	4	1
15.413	195	4	1
15.561	196	1	2
15.561	197	2	2
15.561	198	3	1
15.709	199	3	2
15.709	200	1	3
15.857	201	4	2
15.857	202	2	3
16.005	203	1	1
16.005	204	2	1
16.005	205	3	3
16.005	206	4	3
16.154	207	1	1
16.302	208	1	1
16.450	209	2	1
16.450	210	3	1
16.450	211	4	1
16.598	212	4	1
16.746	213	4	1
16.894	214	1	2
16.894	215	3	1
17.043	216	2	2
17.191	217	3	1
17.191	218	1	3
17.191	219	2	3
17.339	220	1	1
17.339	221	2	1
17.339	222	4	2
17.487	223	3	2
17.635	224	2	2
17.635	225	3	3
17.635	226	4	3
17.783	227	1	2
17.783	228	3	2
17.783	229	4	1
17.783	230	2	3
18.080	231	2	1
18.080	232	1	3
18.080	233	3	3
18.228	234	1	1
18.228	235	3	1
18.228	236	4	1
18.376	237	4	1
18.524	238	4	1
18.672	239	1	1
18.672	240	2	1
18.820	241	1	1
18.968	242	1	1
19.117	243	2	1
19.117	244	3	2
19.117	245	4	2
19.265	246	2	2
19.265	247	4	3
19.413	248	1	2
19.413	249	3	3
19.561	250	3	1
19.561	251	4	2
19.561	252	1	3
19.561	253	2	3
19.635	254	4	3
19.709	255	4	2
19.783	256	4	3
19.857	257	4	2
19.931	258	4	3
20.005	259	1	2
20.005	260	2	1
20.005	261	3	1
20.080	262	1	3
20.154	263	1	2
20.228	264	1	3
20.302	265	1	2
20.376	266	1	3
20.450	267	3	2
20.450	268	4	1
20.598	269	2	2
20.746	270	1	1
20.746	271	2	3
20.746	272	3	3
20.820	273	2	1
20.894	274	3	2
20.894	275	4	1
21.043	276	2	2
21.191	277	1	2
21.265	278	1	3
21.265	279	2	3
21.265	280	3	3
21.339	281	1	1
21.339	282	2	2
21.339	283	4	2
21.635	284	3	1
21.635	285	2	3
21.635	286	4	3
21.783	287	1	1
21.783	288	2	1
21.783	289	4	1
21.931	290	1	1
22.080	291	1	1
22.228	292	3	1
22.228	293	4	1
22.376	294	4	1
22.524	295	4	1
22.672	296	1	2
22.672	297	2	1
22.672	298	3	2
22.820	299	2	2
22.820	300	1	3
22.968	301	4	2
22.968	302	3	3
23.117	303	1	1
23.117	304	3	1
23.117	305	2	3
23.117	306	4	3
23.265	307	1	1
23.413	308	1	1
23.561	309	2	1
23.561	310	3	1
23.561	311	4	1
23.709	312	4	1
23.857	313	4	1
24.005	314	1	2
24.005	315	3	1
24.154	316	2	2
24.302	317	3	1
24.302	318	1	3
24.302	319	2	3
24.450	320	1	1
24.450	321	2	1
24.450	322	3	2
24.598	323	4	2
24.746	324	2	2
24.746	325	3	3
24.746	326	4	3
24.894	327	1	2
24.894	328	3	2
24.894	329	4	1
24.894	330	2	3
25.191	331	2	1
25.191	332	1	3
25.191	333	3	3
25.339	334	1	1
25.339	335	3	1
25.339	336	4	1
25.487	337	4	1
25.635	338	4	1
25.783	339	1	1
25.783	340	2	1
25.931	341	1	1
26.080	342	1	1
26.228	343	2	2
26.228	344	3	1
26.228	345	4	2
26.376	346	3	2
26.376	347	4	3
26.524	348	1	2
26.524	349	2	3
26.672	350	2	1
26.672	351	4	2
26.672	352	1	3
26.672	353	3	3
26.746	354	4	3
26.820	355	4	2
26.894	356	4	3
26.968	357	4	2
27.043	358	4	3
27.117	359	1	2
27.117	360	2	1
27.117	361	3	1
27.191	362	1	3
27.265	363	1	2
27.339	364	1	3
27.413	365	1	2
27.487	366	1	3
27.561	367	3	2
27.561	368	4	1
27.709	369	2	2
27.857	370	1	1
27.857	371	2	3
27.857	372	3	3
27.931	373	2	1
28.005	374	3	1
28.005	375	4	1
28.061	376	1	1
28.117	377	2	1
28.172	378	3	1
28.228	379	4	1
28.283	380	1	1
28.339	381	2	1
28.394	382	3	1
28.450	383	1	1
28.450	384	2	2
28.450	385	4	2
28.746	386	3	1
28.746	387	2	3
28.746	388	4	3
28.894	389	1	1
28.894	390	2	1
28.894	391	4	2
29.043	392	3	2
29.043	393	4	3
29.191	394	2	1
29.191	395	3	3
29.339	396	1	2
29.339	397	4	1
29.487	398	3	2
29.487	399	1	3
29.635	400	2	1
29.635	401	3	3
29.783	402	1	2
29.783	403	3	1
29.783	404	4	1
29.931	405	2	2
29.931	406	1	3
30.005	407	2	3
30.080	408	1	2
30.154	409	1	3
30.228	410	2	2
30.228	411	3	2
30.228	412	4	1
30.524	413	1	1
30.524	414	2	3
30.524	415	3	3
30.672	416	2	1
30.672	417	3	1
30.672	418	4	2
30.820	419	1	2
30.820	420	4	3
30.968	421	3	1
30.968	422	1	3
31.117	423	1	1
31.117	424	2	2
31.265	425	3	2
31.265	426	2	3
31.413	427	4	1
31.413	428	3	3
31.561	429	1	1
31.561	430	2	1
31.561	431	3	2
31.709	432	4	2
31.709	433	3	3
31.783	434	4	3
31.857	435	2	2
31.931	436	2	3
32.005	437	1	2
32.005	438	3	2
32.005	439	4	1
32.080	440	3	3
32.154	441	3	2
32.228	442	3	3
32.302	443	3	2
32.302	444	1	3
32.376	445	3	3
32.450	446	1	2
32.450	447	3	1
32.450	448	4	1
32.598	449	2	2
32.598	450	1	3
32.746	451	3	1
32.746	452	2	3
32.894	453	1	1
32.894	454	4	2
33.043	455	2	2
33.043	456	4	3
33.191	457	3	1
33.191	458	2	3
33.339	459	1	1
33.339	460	2	1
33.339	461	4	2
33.487	462	3	2
33.487	463	4	3
33.561	464	3	3
33.635	465	4	2
33.709	466	4	3
33.783	467	1	1
33.783	468	2	2
33.783	469	3	2
33.857	470	2	3
33.931	471	2	2
34.005	472	2	3
34.080	473	2	2
34.080	474	3	3
34.154	475	2	3
34.228	476	1	1
34.228	477	2	1
34.228	478	3	2
34.376	479	4	2
34.376	480	3	3
34.524	481	2	1
34.524	482	4	3
34.672	483	1	2
34.672	484	4	1
34.820	485	3	2
34.820	486	1	3
34.968	487	2	1
34.968	488	3	3
35.117	489	1	1
35.117	490	3	1
35.117	491	4	2
35.265	492	2	2
35.265	493	4	3
35.339	494	2	3
35.413	495	3	2
35.487	496	3	3
35.561	497	1	1
35.561	498	2	2
35.561	499	4	2
35.857	500	3	1
35.857	501	2	3
35.857	502	4	3
36.005	503	1	1
36.005	504	2	1
36.005	505	4	2
36.154	506	3	2
36.154	507	4	3
36.302	508	2	1
36.302	509	3	3
36.450	510	1	2
36.450	511	4	1
36.598	512	3	2
36.598	513	1	3
36.746	514	2	1
36.746	515	3	3
36.894	516	1	2
36.894	517	3	1
36.894	518	4	1
37.043	519	2	2
37.043	520	1	3
37.117	521	2	3
37.191	522	1	2
37.265	523	1	3
37.339	524	2	2
37.339	525	3	2
37.339	526	4	1
37.635	527	1	1
37.635	528	2	3
37.635	529	3	3
37.783	530	2	1
37.783	531	3	1
37.783	532	4	2
37.931	533	1	2
37.931	534	4	3
38.080	535	3	1
38.080	536	1	3
38.228	537	1	1
38.228	538	2	2
38.376	539	3	2
38.376	540	2	3
38.524	541	4	1
38.524	542	3	3
38.672	543	1	1
38.672	544	2	1
38.672	545	3	2
38.820	546	4	2
38.820	547	3	3
38.894	548	4	3
38.968	549	2	2
39.043	550	2	3
39.117	551	1	2
39.117	552	3	2
39.117	553	4	1
39.191	554	3	3
39.265	555	3	2
39.339	556	3	3
39.413	557	3	2
39.413	558	1	3
39.487	559	3	3
39.561	560	1	2
39.561	561	3	1
39.561	562	4	1
39.709	563	2	2
39.709	564	1	3
39.857	565	3	1
39.857	566	2	3
40.005	567	1	1
40.005	568	4	2
40.154	569	2	2
40.154	570	4	3
40.302	571	3	1
40.302	572	2	3
40.450	573	1	1
40.450	574	2	1
40.450	575	4	2
40.598	576	3	2
40.598	577	4	3
40.672	578	3	3
40.746	579	4	2
40.820	580	4	3
40.894	581	1	1
40.894	582	2	2
40.894	583	3	2
40.968	584	2	3
41.043	585	2	2
41.117	586	2	3
41.191	587	2	2
41.191	588	3	3
41.265	589	2	3
41.339	590	1	1
41.339	591	2	1
41.339	592	3	2
41.487	593	4	2
41.487	594	3	3
41.635	595	2	1
41.635	596	4	3
41.783	597	1	2
